metric_type,metric_name,value
torque_average,mean,-1.1204842748403796
torque_average,max,30.801721565548554
torque_average,min,-51.427978020038395
torque_average,sum,-1686.3288336347714
torque_average,std,13.244816131754998
torque_average,joint_0_mean,0.5175432712842631
torque_average,joint_0_max,11.208290852457528
torque_average,joint_0_min,-10.336278964573124
torque_average,joint_1_mean,-26.889974016632788
torque_average,joint_1_max,7.0914505853410414
torque_average,joint_1_min,-51.427978020038395
torque_average,joint_2_mean,0.3227014365842632
torque_average,joint_2_max,12.442056238897603
torque_average,joint_2_min,-10.338236803006037
torque_average,joint_3_mean,16.31335235213281
torque_average,joint_3_max,30.801721565548554
torque_average,joint_3_min,3.405974636349502
torque_average,joint_4_mean,0.06022744647400982
torque_average,joint_4_max,3.699098889600351
torque_average,joint_4_min,-3.588937033869256
torque_average,joint_5_mean,1.6592534104204235
torque_average,joint_5_max,9.362149226499318
torque_average,joint_5_min,-6.590005499468824
torque_average,joint_6_mean,0.17350617585435651
torque_average,joint_6_max,1.6080838300872724
torque_average,joint_6_min,-1.4564560888943254
torque_current,mean,-1.131002514015456
torque_current,max,36.295033194445836
torque_current,min,-54.90566248771993
torque_current,sum,-1702.1587835932614
torque_current,std,14.151577059460637
torque_current,joint_0_mean,0.5359724741545474
torque_current,joint_0_max,15.1678626333956
torque_current,joint_0_min,-11.933690027566305
torque_current,joint_1_mean,-26.961888066450452
torque_current,joint_1_max,21.900461920865393
torque_current,joint_1_min,-54.90566248771993
torque_current,joint_2_mean,0.3572937524989471
torque_current,joint_2_max,16.63231330108414
torque_current,joint_2_min,-13.386953930909502
torque_current,joint_3_mean,16.28081564880278
torque_current,joint_3_max,36.295033194445836
torque_current,joint_3_min,-1.4654205635710076
torque_current,joint_4_mean,0.06354253311014224
torque_current,joint_4_max,4.419912534081029
torque_current,joint_4_min,-6.113141679765891
torque_current,joint_5_mean,1.6338230540870324
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.17342300568881222
torque_current,joint_6_max,2.1789719028061483
torque_current,joint_6_min,-2.158440605836075
velocity,mean,0.0364419932678244
velocity,max,0.6315623158619701
velocity,min,-0.46406993916634354
velocity,sum,54.845199868075724
velocity,std,0.19183434026218024
velocity,joint_0_mean,0.024793329320955744
velocity,joint_0_max,0.1281525983441952
velocity,joint_0_min,-0.10542454105959713
velocity,joint_1_mean,0.06607201015214702
velocity,joint_1_max,0.5277081176641085
velocity,joint_1_min,-0.35033793896975757
velocity,joint_2_mean,0.02615374782274493
velocity,joint_2_max,0.3096487632709541
velocity,joint_2_min,-0.26594139037401937
velocity,joint_3_mean,0.04752388321704884
velocity,joint_3_max,0.6315623158619701
velocity,joint_3_min,-0.42245408770918796
velocity,joint_4_mean,-0.020503579134753796
velocity,joint_4_max,0.39828913580252867
velocity,joint_4_min,-0.23397287157924698
velocity,joint_5_mean,0.01554957307142038
velocity,joint_5_max,0.5670578643294701
velocity,joint_5_min,-0.46406993916634354
velocity,joint_6_mean,0.09550498842520763
velocity,joint_6_max,0.4924304619424506
velocity,joint_6_min,-0.4518038933079086
acceleration,mean,-0.07339794217995445
acceleration,max,3.8424987715218744
acceleration,min,-2.9887795593781576
acceleration,sum,-110.46390298083145
acceleration,std,0.8794194995181775
acceleration,joint_0_mean,-0.026985256649919173
acceleration,joint_0_max,0.3134247398522075
acceleration,joint_0_min,-0.3452543000281205
acceleration,joint_1_mean,-0.13478110902318352
acceleration,joint_1_max,3.8424987715218744
acceleration,joint_1_min,-2.9887795593781576
acceleration,joint_2_mean,-0.053307465187928164
acceleration,joint_2_max,1.1939518587691387
acceleration,joint_2_min,-1.5301642844308316
acceleration,joint_3_mean,-0.03993336851522674
acceleration,joint_3_max,2.3311230924956376
acceleration,joint_3_min,-2.4765992941843984
