metric_type,metric_name,value
torque_average,mean,-2.07920130829455
torque_average,max,28.299934024892437
torque_average,min,-57.081572984942596
torque_average,sum,-4759.291794686225
torque_average,std,14.038063548117838
torque_average,joint_0_mean,-0.09029091150314919
torque_average,joint_0_max,10.86399418109461
torque_average,joint_0_min,-8.127324031732861
torque_average,joint_1_mean,-31.03036811347505
torque_average,joint_1_max,1.1296729624004818
torque_average,joint_1_min,-57.081572984942596
torque_average,joint_2_mean,0.5113461629031069
torque_average,joint_2_max,11.130248968805192
torque_average,joint_2_min,-9.676271747992638
torque_average,joint_3_mean,14.457868524455666
torque_average,joint_3_max,28.299934024892437
torque_average,joint_3_min,-3.8988070607296743
torque_average,joint_4_mean,0.2063065688154814
torque_average,joint_4_max,4.228637073660567
torque_average,joint_4_min,-3.109607954581924
torque_average,joint_5_mean,1.273949030444298
torque_average,joint_5_max,9.571778587153949
torque_average,joint_5_min,-8.430052566960377
torque_average,joint_6_mean,0.11677958029779782
torque_average,joint_6_max,1.3988340156603514
torque_average,joint_6_min,-1.1749917690575138
torque_current,mean,-2.0927363516518236
torque_current,max,34.662070588348136
torque_current,min,-59.20966508672484
torque_current,sum,-4790.2735089310245
torque_current,std,14.70752026164837
torque_current,joint_0_mean,-0.08954288396821217
torque_current,joint_0_max,14.627048643389811
torque_current,joint_0_min,-11.642440538097409
torque_current,joint_1_mean,-31.082494000818354
torque_current,joint_1_max,9.227939289415781
torque_current,joint_1_min,-59.20966508672484
torque_current,joint_2_mean,0.5145941900261392
torque_current,joint_2_max,15.009602376903358
torque_current,joint_2_min,-13.322066813537498
torque_current,joint_3_mean,14.430693778857254
torque_current,joint_3_max,34.662070588348136
torque_current,joint_3_min,-9.32221933580235
torque_current,joint_4_mean,0.2065782657056449
torque_current,joint_4_max,7.133955782237897
torque_current,joint_4_min,-3.497487686740876
torque_current,joint_5_mean,1.2535238027643738
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11749238587038095
torque_current,joint_6_max,1.5915558990860301
torque_current,joint_6_min,-1.2829059124406021
velocity,mean,0.02260515941774501
velocity,max,0.8332069507215403
velocity,min,-1.0758833343500596
velocity,sum,51.74320990721832
velocity,std,0.21231330369942827
velocity,joint_0_mean,0.004452490678755532
velocity,joint_0_max,0.08133882182325217
velocity,joint_0_min,-0.06275768379649538
velocity,joint_1_mean,0.057757789656468626
velocity,joint_1_max,0.6022358818032488
velocity,joint_1_min,-0.6169998899045105
velocity,joint_2_mean,0.005318674457249359
velocity,joint_2_max,0.2717343782652735
velocity,joint_2_min,-0.20777186348093732
velocity,joint_3_mean,0.046009272255561465
velocity,joint_3_max,0.8326890286476167
velocity,joint_3_min,-1.0758833343500596
velocity,joint_4_mean,0.0050007599460120565
velocity,joint_4_max,0.26661149178244625
velocity,joint_4_min,-0.37434072908572014
velocity,joint_5_mean,0.00994333638908571
velocity,joint_5_max,0.8332069507215403
velocity,joint_5_min,-0.6522479062836979
velocity,joint_6_mean,0.029753792541082298
velocity,joint_6_max,0.38520668081040166
velocity,joint_6_min,-0.2390706102502388
acceleration,mean,-0.057878495376240346
acceleration,max,3.4280973482961774
acceleration,min,-3.0938916256219047
acceleration,sum,-132.48387591621415
