metric_type,metric_name,value
torque_average,mean,-1.377428621181389
torque_average,max,28.197653588878303
torque_average,min,-60.31020778090115
torque_average,sum,-2150.1660776641484
torque_average,std,13.74580898936121
torque_average,joint_0_mean,0.40088267554737106
torque_average,joint_0_max,8.775531010964237
torque_average,joint_0_min,-10.553259229056126
torque_average,joint_1_mean,-28.714056215395605
torque_average,joint_1_max,0.44994611703413145
torque_average,joint_1_min,-60.31020778090115
torque_average,joint_2_mean,0.958171145630182
torque_average,joint_2_max,11.184607543973232
torque_average,joint_2_min,-7.854294490960953
torque_average,joint_3_mean,16.16277864554787
torque_average,joint_3_max,28.197653588878303
torque_average,joint_3_min,-1.3873598919759114
torque_average,joint_4_mean,0.14626053059406763
torque_average,joint_4_max,3.5239157660153113
torque_average,joint_4_min,-7.676214554915895
torque_average,joint_5_mean,1.2789280877861111
torque_average,joint_5_max,9.993139369786551
torque_average,joint_5_min,-7.1052428008032935
torque_average,joint_6_mean,0.1250347820202777
torque_average,joint_6_max,3.662629908009291
torque_average,joint_6_min,-2.503633471750089
torque_current,mean,-1.3879723604592913
torque_current,max,34.15632912857913
torque_current,min,-65.09458392274635
torque_current,sum,-2166.624854676954
torque_current,std,14.450382042139868
torque_current,joint_0_mean,0.4153682445982321
torque_current,joint_0_max,12.472486444897347
torque_current,joint_0_min,-13.273856083070273
torque_current,joint_1_mean,-28.77999810928106
torque_current,joint_1_max,9.27704748891217
torque_current,joint_1_min,-65.09458392274635
torque_current,joint_2_mean,0.9826307899550741
torque_current,joint_2_max,15.296492723346052
torque_current,joint_2_min,-10.591525372233361
torque_current,joint_3_mean,16.139639405544088
torque_current,joint_3_max,34.15632912857913
torque_current,joint_3_min,-6.672337401059603
torque_current,joint_4_mean,0.1495106986630077
torque_current,joint_4_max,4.033196666423229
torque_current,joint_4_min,-9.909799126181975
torque_current,joint_5_mean,1.2522217861500788
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.12482066115554488
torque_current,joint_6_max,4.33801094226356
torque_current,joint_6_min,-2.5576766751614213
velocity,mean,0.024139594475341725
velocity,max,0.8113793399188044
velocity,min,-1.033389049413826
