metric_type,metric_name,value
torque_average,mean,-1.8329065079379545
torque_average,max,34.09327528999338
torque_average,min,-71.21604114167442
torque_average,sum,-3092.113278891329
torque_average,std,15.165926342929266
torque_average,joint_0_mean,0.5350255213471584
torque_average,joint_0_max,10.053691687970472
torque_average,joint_0_min,-20.128407172174935
torque_average,joint_1_mean,-32.53525096627616
torque_average,joint_1_max,1.8645463583412096
torque_average,joint_1_min,-71.21604114167442
torque_average,joint_2_mean,0.833689878249451
torque_average,joint_2_max,10.057147775149028
torque_average,joint_2_min,-17.675199139432365
torque_average,joint_3_mean,16.932557432753395
torque_average,joint_3_max,34.09327528999338
torque_average,joint_3_min,-5.417392504641622
torque_average,joint_4_mean,0.2956174135210983
torque_average,joint_4_max,4.713741475547451
torque_average,joint_4_min,-2.598000032453646
torque_average,joint_5_mean,1.1252534788896973
torque_average,joint_5_max,10.0150307298119
torque_average,joint_5_min,-9.690705375500919
torque_average,joint_6_mean,-0.017238314050323836
torque_average,joint_6_max,2.1245270282746263
torque_average,joint_6_min,-1.9196457375240583
torque_current,mean,-1.8320314570759835
torque_current,max,42.98056722295928
torque_current,min,-78.17260806972021
torque_current,sum,-3090.637068087184
torque_current,std,15.845828999593587
torque_current,joint_0_mean,0.522680540139946
torque_current,joint_0_max,12.402153638370903
torque_current,joint_0_min,-27.979413925896868
torque_current,joint_1_mean,-32.542377143833676
torque_current,joint_1_max,5.391405464965244
torque_current,joint_1_min,-78.17260806972021
torque_current,joint_2_mean,0.8269953553301319
torque_current,joint_2_max,12.690250022035736
torque_current,joint_2_min,-25.37994393485368
torque_current,joint_3_mean,16.94994151316515
torque_current,joint_3_max,42.98056722295928
torque_current,joint_3_min,-9.356149661262574
torque_current,joint_4_mean,0.2958450680864395
torque_current,joint_4_max,6.5922799794654106
torque_current,joint_4_min,-3.215406907089674
torque_current,joint_5_mean,1.1441994667853506
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.021504999205231048
torque_current,joint_6_max,2.8266090910301673
torque_current,joint_6_min,-2.0751717929399804
velocity,mean,0.019372135150368962
velocity,max,0.7447303997187342
velocity,min,-0.8278348913022819
velocity,sum,32.68079199867244
velocity,std,0.2147350348937912
velocity,joint_0_mean,0.010874762015657567
velocity,joint_0_max,0.1622513175773023
velocity,joint_0_min,-0.11614265286280281
velocity,joint_1_mean,0.04035055634552494
velocity,joint_1_max,0.7231247102677286
velocity,joint_1_min,-0.6370559490692614
velocity,joint_2_mean,0.023610098188916656
velocity,joint_2_max,0.3065418899130597
velocity,joint_2_min,-0.30123601337618344
velocity,joint_3_mean,0.035543504641234215
velocity,joint_3_max,0.7447303997187342
velocity,joint_3_min,-0.5845255154655389
velocity,joint_4_mean,0.007996380323234917
velocity,joint_4_max,0.3032627296868556
velocity,joint_4_min,-0.302011089881661
velocity,joint_5_mean,-0.01032845588939208
velocity,joint_5_max,0.55868683453066
velocity,joint_5_min,-0.8278348913022819
velocity,joint_6_mean,0.027558100427406546
velocity,joint_6_max,0.4111168061428837
velocity,joint_6_min,-0.35836890906915975
acceleration,mean,-0.0214646226327754
acceleration,max,4.371240301072029
acceleration,min,-5.919228761116116
acceleration,sum,-36.2108183814921
acceleration,std,0.9601808494663637
acceleration,joint_0_mean,-0.021003315085497826
acceleration,joint_0_max,0.5792481049559001
acceleration,joint_0_min,-0.404352399740877
acceleration,joint_1_mean,-0.031191898019029562
acceleration,joint_1_max,3.27957633171529
acceleration,joint_1_min,-5.919228761116116
acceleration,joint_2_mean,-0.054573507260226896
acceleration,joint_2_max,1.5994455175793623
acceleration,joint_2_min,-1.4250163891195626
acceleration,joint_3_mean,0.023374163090472477
acceleration,joint_3_max,3.774590966052292
acceleration,joint_3_min,-2.871130244726396
acceleration,joint_4_mean,-0.057076046759499975
acceleration,joint_4_max,1.0033526785686513
acceleration,joint_4_min,-2.9570504839720124
acceleration,joint_5_mean,0.013578281512619044
acceleration,joint_5_max,4.371240301072029
acceleration,joint_5_min,-4.931814750840288
acceleration,joint_6_mean,-0.02336003590826502
acceleration,joint_6_max,2.20122766414083
acceleration,joint_6_min,-1.877791408942414
kinematic_jerk_delta,mean,0.014368441861680376
kinematic_jerk_delta,max,125.67115800690733
kinematic_jerk_delta,min,-122.87230702186712
kinematic_jerk_delta,sum,24.239561420654795
kinematic_jerk_delta,std,20.664179113660044
kinematic_jerk_delta,joint_0_mean,-0.009059976983628188
kinematic_jerk_delta,joint_0_max,7.769041941197169
kinematic_jerk_delta,joint_0_min,-7.42125641894446
kinematic_jerk_delta,joint_1_mean,0.146358770719495
kinematic_jerk_delta,joint_1_max,125.67115800690733
kinematic_jerk_delta,joint_1_min,-122.87230702186712
kinematic_jerk_delta,joint_2_mean,-0.048003094168433465
kinematic_jerk_delta,joint_2_max,36.90119424823243
kinematic_jerk_delta,joint_2_min,-34.86503497180193
kinematic_jerk_delta,joint_3_mean,0.06922744586068776
kinematic_jerk_delta,joint_3_max,71.96644239481375
kinematic_jerk_delta,joint_3_min,-70.1066531237018
kinematic_jerk_delta,joint_4_mean,-0.02257144529816538
kinematic_jerk_delta,joint_4_max,40.80239117047321
kinematic_jerk_delta,joint_4_min,-41.65747023014654
kinematic_jerk_delta,joint_5_mean,0.09680692727685704
kinematic_jerk_delta,joint_5_max,53.48914145174064
kinematic_jerk_delta,joint_5_min,-69.85551961304944
kinematic_jerk_delta,joint_6_mean,-0.13217953437504965
kinematic_jerk_delta,joint_6_max,46.061328402515954
kinematic_jerk_delta,joint_6_min,-37.07415402384554
kinematic_jerk_gradient,mean,-0.029924518966750278
kinematic_jerk_gradient,max,59.29736723623489
kinematic_jerk_gradient,min,-83.58733484042422
kinematic_jerk_gradient,sum,-50.48266349690772
kinematic_jerk_gradient,std,14.494727584092503
kinematic_jerk_gradient,joint_0_mean,-0.005444637074034328
kinematic_jerk_gradient,joint_0_max,5.4791259463012105
kinematic_jerk_gradient,joint_0_min,-4.294165111069444
kinematic_jerk_gradient,joint_1_mean,0.11718934978449153
kinematic_jerk_gradient,joint_1_max,59.29736723623489
kinematic_jerk_gradient,joint_1_min,-83.58733484042422
kinematic_jerk_gradient,joint_2_mean,-0.04958035846778081
kinematic_jerk_gradient,joint_2_max,18.138950009689722
kinematic_jerk_gradient,joint_2_min,-23.0462057576277
kinematic_jerk_gradient,joint_3_mean,0.11448173825134333
kinematic_jerk_gradient,joint_3_max,49.52070202840624
kinematic_jerk_gradient,joint_3_min,-34.55019901578067
kinematic_jerk_gradient,joint_4_mean,-0.011297141562351055
kinematic_jerk_gradient,joint_4_max,22.75335334164133
kinematic_jerk_gradient,joint_4_min,-31.512794476302524
kinematic_jerk_gradient,joint_5_mean,-0.14435857301124494
kinematic_jerk_gradient,joint_5_max,34.11130382180395
kinematic_jerk_gradient,joint_5_min,-48.13943760661486
kinematic_jerk_gradient,joint_6_mean,-0.23046201068767658
kinematic_jerk_gradient,joint_6_max,27.293506299944237
kinematic_jerk_gradient,joint_6_min,-39.35139423807529
actuator_jerk_delta,mean,0.033042172434099286
actuator_jerk_delta,max,735.4666639737646
actuator_jerk_delta,min,-611.1706979522788
actuator_jerk_delta,sum,55.7421448963255
actuator_jerk_delta,std,183.0571124731587
actuator_jerk_delta,joint_0_mean,-0.49257687475975004
actuator_jerk_delta,joint_0_max,314.0402701488773
actuator_jerk_delta,joint_0_min,-505.03736274873523
actuator_jerk_delta,joint_1_mean,-1.976605526243713
actuator_jerk_delta,joint_1_max,735.4666639737646
actuator_jerk_delta,joint_1_min,-611.1706979522788
actuator_jerk_delta,joint_2_mean,-0.2758431121170397
actuator_jerk_delta,joint_2_max,308.18979181685256
actuator_jerk_delta,joint_2_min,-510.93108500314173
actuator_jerk_delta,joint_3_mean,2.2147837374431387
actuator_jerk_delta,joint_3_max,590.79195557667
actuator_jerk_delta,joint_3_min,-397.30059024328995
actuator_jerk_delta,joint_4_mean,0.004869374274579301
actuator_jerk_delta,joint_4_max,120.55681996202574
actuator_jerk_delta,joint_4_min,-92.56781155259117
actuator_jerk_delta,joint_5_mean,0.9288810352415214
actuator_jerk_delta,joint_5_max,307.89799644637503
actuator_jerk_delta,joint_5_min,-341.5498954660318
actuator_jerk_delta,joint_6_mean,-0.17221342679999838
actuator_jerk_delta,joint_6_max,60.42458385711627
actuator_jerk_delta,joint_6_min,-56.83476413428657
actuator_jerk_gradient,mean,0.21370777778623587
actuator_jerk_gradient,max,358.70856541685635
actuator_jerk_gradient,min,-336.99049147952564
actuator_jerk_gradient,sum,360.5250211253799
actuator_jerk_gradient,std,92.35972454785701
actuator_jerk_gradient,joint_0_mean,-0.7593121322554671
actuator_jerk_gradient,joint_0_max,160.67054844105405
actuator_jerk_gradient,joint_0_min,-200.0335064148874
actuator_jerk_gradient,joint_1_mean,0.4382175030118447
actuator_jerk_gradient,joint_1_max,358.70856541685635
actuator_jerk_gradient,joint_1_min,-297.2937007823888
actuator_jerk_gradient,joint_2_mean,-0.6012544030342519
actuator_jerk_gradient,joint_2_max,160.63628305638662
actuator_jerk_gradient,joint_2_min,-221.1510186637477
actuator_jerk_gradient,joint_3_mean,1.2489532718978589
actuator_jerk_gradient,joint_3_max,317.78284775860726
actuator_jerk_gradient,joint_3_min,-336.99049147952564
actuator_jerk_gradient,joint_4_mean,-0.04654113020117634
actuator_jerk_gradient,joint_4_max,48.36476320147361
actuator_jerk_gradient,joint_4_min,-40.118285495734185
actuator_jerk_gradient,joint_5_mean,1.3804246928525887
actuator_jerk_gradient,joint_5_max,354.0710034604507
actuator_jerk_gradient,joint_5_min,-167.5449390228447
actuator_jerk_gradient,joint_6_mean,-0.16453335776773872
actuator_jerk_gradient,joint_6_max,23.302744482181126
actuator_jerk_gradient,joint_6_min,-38.2595710016447
energy_draw,mean,0.2573089578336618
energy_draw,max,2.0166480974497687
energy_draw,min,0.0
energy_draw,sum,62.0114588379125
energy_draw,std,0.39113328536881076
energy_regen,mean,0.10381579116344525
energy_regen,max,0.7733554096907416
energy_regen,min,0.0
energy_regen,sum,25.019605670390305
energy_regen,std,0.1739212210040662
energy_net,mean,0.15349316667021656
energy_net,max,2.0166480974497687
energy_net,min,-0.7733554096907416
energy_net,sum,36.991853167522194
energy_net,std,0.48647641679821557
