metric_type,metric_name,value
torque_average,mean,-1.092877944688541
torque_average,max,29.352302450202163
torque_average,min,-54.88617274836073
torque_average,sum,-1637.1311611434346
torque_average,std,13.417642441569237
torque_average,joint_0_mean,0.6515673262982394
torque_average,joint_0_max,10.631354743232846
torque_average,joint_0_min,-11.07249277620149
torque_average,joint_1_mean,-27.066731221602687
torque_average,joint_1_max,-1.0018618901124152
torque_average,joint_1_min,-54.88617274836073
torque_average,joint_2_mean,0.5805954793401584
torque_average,joint_2_max,12.831874360277524
torque_average,joint_2_min,-10.942624119877163
torque_average,joint_3_mean,16.299108465380083
torque_average,joint_3_max,29.352302450202163
torque_average,joint_3_min,3.210036333119794
torque_average,joint_4_mean,0.061883110619888236
torque_average,joint_4_max,4.431099788688806
torque_average,joint_4_min,-3.0935869173466948
torque_average,joint_5_mean,1.7335975348134869
torque_average,joint_5_max,10.293391268437425
torque_average,joint_5_min,-6.291015808636419
torque_average,joint_6_mean,0.08983369233104102
torque_average,joint_6_max,1.8927715958625853
torque_average,joint_6_min,-1.6744907254087291
torque_current,mean,-1.0972068575008538
torque_current,max,36.755839918291734
torque_current,min,-57.720849768880534
torque_current,sum,-1643.615872536279
torque_current,std,14.34899144935125
torque_current,joint_0_mean,0.6435524795107076
torque_current,joint_0_max,13.945685966825064
torque_current,joint_0_min,-14.932314025284564
torque_current,joint_1_mean,-27.091769482871058
torque_current,joint_1_max,6.286563268659726
torque_current,joint_1_min,-57.720849768880534
torque_current,joint_2_mean,0.5848216087697071
torque_current,joint_2_max,16.65094573983196
torque_current,joint_2_min,-14.50540281009224
torque_current,joint_3_mean,16.294901456743084
torque_current,joint_3_max,36.755839918291734
torque_current,joint_3_min,-2.3677831614001112
torque_current,joint_4_mean,0.06467498925193323
torque_current,joint_4_max,7.816641334338893
torque_current,joint_4_min,-4.569672367979965
torque_current,joint_5_mean,1.73422066608263
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08915028000701812
torque_current,joint_6_max,1.933466425206661
torque_current,joint_6_min,-1.7869235726161958
velocity,mean,0.036869697383345064
velocity,max,0.7329793694141505
velocity,min,-0.5570993443227463
velocity,sum,55.23080668025091
velocity,std,0.20008969173828284
velocity,joint_0_mean,0.02658347117135106
velocity,joint_0_max,0.1531779372823562
velocity,joint_0_min,-0.10113536136004726
velocity,joint_1_mean,0.07383688001827736
velocity,joint_1_max,0.6240692158034777
velocity,joint_1_min,-0.41402701228939676
velocity,joint_2_mean,0.029261063306853522
velocity,joint_2_max,0.3144871892558403
velocity,joint_2_min,-0.29035996642800366
velocity,joint_3_mean,0.06266260473854053
velocity,joint_3_max,0.7329793694141505
velocity,joint_3_min,-0.42577495160279827
velocity,joint_4_mean,-0.023823437198782445
velocity,joint_4_max,0.3968829566403331
velocity,joint_4_min,-0.2656148056406013
velocity,joint_5_mean,0.004993194268459894
velocity,joint_5_max,0.546070554834049
velocity,joint_5_min,-0.5570993443227463
velocity,joint_6_mean,0.08457410537871551
velocity,joint_6_max,0.5001701410676139
velocity,joint_6_min,-0.4827815543880516
acceleration,mean,-0.06864224976706168
acceleration,max,3.7008356676558773
acceleration,min,-3.5245234985007055
acceleration,sum,-102.8260901510584
acceleration,std,0.9095114822131293
acceleration,joint_0_mean,-0.028860533918856866
acceleration,joint_0_max,0.3414661690628982
acceleration,joint_0_min,-0.3380265392729547
acceleration,joint_1_mean,-0.1264737405015355
acceleration,joint_1_max,3.7008356676558773
acceleration,joint_1_min,-3.5245234985007055
acceleration,joint_2_mean,-0.07300582324135325
acceleration,joint_2_max,1.7033955878354636
acceleration,joint_2_min,-1.569258952047634
acceleration,joint_3_mean,-0.02314256158311315
acceleration,joint_3_max,2.6836524928679353
acceleration,joint_3_min,-2.6244907195558054
acceleration,joint_4_mean,-0.0053511454411410975
acceleration,joint_4_max,2.3321955889555683
acceleration,joint_4_min,-1.678642793331347
acceleration,joint_5_mean,-0.12787749680490126
acceleration,joint_5_max,2.321858300658674
acceleration,joint_5_min,-2.639493101199457
acceleration,joint_6_mean,-0.09578444687853073
acceleration,joint_6_max,1.484991023507489
acceleration,joint_6_min,-2.0787772772960946
kinematic_jerk_delta,mean,0.014056275664430492
kinematic_jerk_delta,max,62.90772396476404
kinematic_jerk_delta,min,-68.77126317986708
kinematic_jerk_delta,sum,21.056300945316877
kinematic_jerk_delta,std,21.993250087868393
kinematic_jerk_delta,joint_0_mean,-0.0014565659196619396
kinematic_jerk_delta,joint_0_max,6.282065374053578
kinematic_jerk_delta,joint_0_min,-6.1668416209665455
kinematic_jerk_delta,joint_1_mean,-0.07190918781687293
kinematic_jerk_delta,joint_1_max,62.90772396476404
kinematic_jerk_delta,joint_1_min,-68.77126317986708
kinematic_jerk_delta,joint_2_mean,0.0923771249144432
kinematic_jerk_delta,joint_2_max,34.573916024959814
kinematic_jerk_delta,joint_2_min,-33.37323828358821
kinematic_jerk_delta,joint_3_mean,0.19306416898982814
kinematic_jerk_delta,joint_3_max,51.87686754456147
kinematic_jerk_delta,joint_3_min,-52.0094597892203
kinematic_jerk_delta,joint_4_mean,0.07208333542344801
kinematic_jerk_delta,joint_4_max,46.607776942466764
kinematic_jerk_delta,joint_4_min,-38.44867763622615
kinematic_jerk_delta,joint_5_mean,-0.13117746969129954
kinematic_jerk_delta,joint_5_max,47.92372118791371
kinematic_jerk_delta,joint_5_min,-56.65100654979118
kinematic_jerk_delta,joint_6_mean,-0.054587476248874466
kinematic_jerk_delta,joint_6_max,30.1482450881105
kinematic_jerk_delta,joint_6_min,-41.57554554592189
kinematic_jerk_gradient,mean,0.03337333020031361
kinematic_jerk_gradient,max,52.71357991980191
kinematic_jerk_gradient,min,-72.18052932360126
kinematic_jerk_gradient,sum,49.993248640069794
kinematic_jerk_gradient,std,15.724978364308733
kinematic_jerk_gradient,joint_0_mean,0.07399543559499851
kinematic_jerk_gradient,joint_0_max,7.933773041002911
kinematic_jerk_gradient,joint_0_min,-5.201899584410682
kinematic_jerk_gradient,joint_1_mean,-0.48427972498897254
kinematic_jerk_gradient,joint_1_max,52.71357991980191
kinematic_jerk_gradient,joint_1_min,-72.18052932360126
kinematic_jerk_gradient,joint_2_mean,0.438442614635312
kinematic_jerk_gradient,joint_2_max,51.38381765634286
kinematic_jerk_gradient,joint_2_min,-24.6496157502279
kinematic_jerk_gradient,joint_3_mean,0.17104344975647856
kinematic_jerk_gradient,joint_3_max,34.7384688271269
kinematic_jerk_gradient,joint_3_min,-38.32883789286979
kinematic_jerk_gradient,joint_4_mean,0.1557254433945895
kinematic_jerk_gradient,joint_4_max,33.43430628009824
kinematic_jerk_gradient,joint_4_min,-28.478873486151443
kinematic_jerk_gradient,joint_5_mean,-0.4593371038610464
kinematic_jerk_gradient,joint_5_max,29.715655299436186
kinematic_jerk_gradient,joint_5_min,-51.07591525673859
kinematic_jerk_gradient,joint_6_mean,0.3380231968708351
kinematic_jerk_gradient,joint_6_max,34.4261354922935
kinematic_jerk_gradient,joint_6_min,-18.417030850117925
actuator_jerk_delta,mean,-0.16239531422861192
actuator_jerk_delta,max,648.8755374236372
actuator_jerk_delta,min,-613.2793856025543
actuator_jerk_delta,sum,-243.26818071446064
actuator_jerk_delta,std,202.9453261063613
actuator_jerk_delta,joint_0_mean,-0.32003726918694314
actuator_jerk_delta,joint_0_max,261.64341575605647
actuator_jerk_delta,joint_0_min,-324.06381797580605
actuator_jerk_delta,joint_1_mean,-2.7983671934570116
actuator_jerk_delta,joint_1_max,648.8755374236372
actuator_jerk_delta,joint_1_min,-613.2793856025543
actuator_jerk_delta,joint_2_mean,0.18675613044146844
actuator_jerk_delta,joint_2_max,328.17092140725305
actuator_jerk_delta,joint_2_min,-363.2757310997198
actuator_jerk_delta,joint_3_mean,1.5023954496522738
actuator_jerk_delta,joint_3_max,474.7145415023354
actuator_jerk_delta,joint_3_min,-339.41877493446333
actuator_jerk_delta,joint_4_mean,0.11323286306656154
actuator_jerk_delta,joint_4_max,168.05294159017527
actuator_jerk_delta,joint_4_min,-135.42166182600346
actuator_jerk_delta,joint_5_mean,0.20739638032172483
actuator_jerk_delta,joint_5_max,265.55422028929286
actuator_jerk_delta,joint_5_min,-335.0266170679058
actuator_jerk_delta,joint_6_mean,-0.028143560438365668
actuator_jerk_delta,joint_6_max,31.662296985278225
actuator_jerk_delta,joint_6_min,-41.78306289139461
