metric_type,metric_name,value
torque_average,mean,-0.17820794975650842
torque_average,max,37.240744297023966
torque_average,min,-66.92277121428202
torque_average,sum,-648.6769371136907
torque_average,std,17.030980789805763
torque_average,joint_0_mean,8.469126054650859
torque_average,joint_0_max,25.860101320709376
torque_average,joint_0_min,-15.779014194257599
torque_average,joint_1_mean,-32.1163154604581
torque_average,joint_1_max,30.591571091318578
torque_average,joint_1_min,-66.92277121428202
torque_average,joint_2_mean,9.472875905525365
torque_average,joint_2_max,27.641285250032276
torque_average,joint_2_min,-14.246745871838991
torque_average,joint_3_mean,15.667177087423422
torque_average,joint_3_max,37.240744297023966
torque_average,joint_3_min,-13.728614185972596
torque_average,joint_4_mean,-0.6058063059813655
torque_average,joint_4_max,8.4758589111689
torque_average,joint_4_min,-13.393548607214115
torque_average,joint_5_mean,-1.5314320267579768
torque_average,joint_5_max,11.548109678570762
torque_average,joint_5_min,-9.984030117001462
torque_average,joint_6_mean,-0.6030809026977659
torque_average,joint_6_max,6.044884282171733
torque_average,joint_6_min,-12.0
torque_current,mean,-0.18051803746692915
torque_current,max,47.35003664692936
torque_current,min,-71.10234521509577
torque_current,sum,-657.0856563796222
torque_current,std,18.02660946827424
torque_current,joint_0_mean,8.493136942027212
torque_current,joint_0_max,26.588748852181645
torque_current,joint_0_min,-27.78313322897984
torque_current,joint_1_mean,-32.129163296213314
torque_current,joint_1_max,38.8940418713659
torque_current,joint_1_min,-71.10234521509577
torque_current,joint_2_mean,9.4925773753905
torque_current,joint_2_max,29.34706164143424
torque_current,joint_2_min,-26.91966792472294
torque_current,joint_3_mean,15.650302303089713
torque_current,joint_3_max,47.35003664692936
torque_current,joint_3_min,-18.30372384023988
torque_current,joint_4_mean,-0.6178126240717625
torque_current,joint_4_max,10.00807041862349
torque_current,joint_4_min,-13.45390479471341
torque_current,joint_5_mean,-1.5378186656310149
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.6148482968598407
torque_current,joint_6_max,8.547825528686312
torque_current,joint_6_min,-12.0
velocity,mean,0.006050125228153855
velocity,max,0.6919701964557156
velocity,min,-0.6065737023900606
velocity,sum,22.022455830480034
velocity,std,0.19129054568801096
velocity,joint_0_mean,0.005741474036201042
velocity,joint_0_max,0.12005887841104725
velocity,joint_0_min,-0.08617812468436985
velocity,joint_1_mean,0.027677276958543693
velocity,joint_1_max,0.573083712543721
velocity,joint_1_min,-0.6065737023900606
velocity,joint_2_mean,0.007892626116546134
velocity,joint_2_max,0.25737435864873004
velocity,joint_2_min,-0.2027684033155396
velocity,joint_3_mean,0.033069259635548194
velocity,joint_3_max,0.6919701964557156
velocity,joint_3_min,-0.5466768116623137
velocity,joint_4_mean,-0.0028337026786053533
velocity,joint_4_max,0.5852071066434509
velocity,joint_4_min,-0.5509506476646961
velocity,joint_5_mean,-0.014919029461767468
velocity,joint_5_max,0.582531192518947
velocity,joint_5_min,-0.5539527662115342
velocity,joint_6_mean,-0.014277028009389249
velocity,joint_6_max,0.6502771492935238
velocity,joint_6_min,-0.537306313417775
acceleration,mean,-0.0128334691249464
acceleration,max,7.913405057371811
acceleration,min,-6.881641177915885
acceleration,sum,-46.7138276148049
acceleration,std,1.037333357105831
