metric_type,metric_name,value
torque_average,mean,-1.8723152447661509
torque_average,max,40.11732315138251
torque_average,min,-72.3891272134992
torque_average,sum,-3709.056499881745
torque_average,std,15.400946556968256
torque_average,joint_0_mean,0.7195428050034345
torque_average,joint_0_max,10.361818537908356
torque_average,joint_0_min,-12.307772513353303
torque_average,joint_1_mean,-32.72731020666638
torque_average,joint_1_max,40.11732315138251
torque_average,joint_1_min,-72.3891272134992
torque_average,joint_2_mean,0.888945037718192
torque_average,joint_2_max,9.874150294596536
torque_average,joint_2_min,-11.51780015339255
torque_average,joint_3_mean,16.620740188713764
torque_average,joint_3_max,31.626049698045197
torque_average,joint_3_min,-13.216223997607564
torque_average,joint_4_mean,0.21145626679527169
torque_average,joint_4_max,3.836752794304905
torque_average,joint_4_min,-3.644419964547333
torque_average,joint_5_mean,1.229104630814664
torque_average,joint_5_max,10.51172218284147
torque_average,joint_5_min,-10.769023820490357
torque_average,joint_6_mean,-0.04868543574200316
torque_average,joint_6_max,1.978128129194125
torque_average,joint_6_min,-3.227048317318711
torque_current,mean,-1.8797785417853963
torque_current,max,72.6809614970176
torque_current,min,-80.0
torque_current,sum,-3723.84129127687
torque_current,std,16.200872387014375
torque_current,joint_0_mean,0.73267736714579
torque_current,joint_0_max,15.212618790672817
torque_current,joint_0_min,-18.11444006960726
torque_current,joint_1_mean,-32.77249656377
torque_current,joint_1_max,72.6809614970176
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.9089749355984241
torque_current,joint_2_max,15.595713771246507
torque_current,joint_2_min,-16.75340119314176
torque_current,joint_3_mean,16.59905561058716
torque_current,joint_3_max,35.859179796838696
torque_current,joint_3_min,-22.39150773893396
torque_current,joint_4_mean,0.21425260522738432
torque_current,joint_4_max,5.8337193098787
torque_current,joint_4_min,-5.647166116001461
torque_current,joint_5_mean,1.2077340264426555
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.048647773729188305
torque_current,joint_6_max,2.1255519382245986
torque_current,joint_6_min,-4.841730250924714
velocity,mean,0.0182825588921969
velocity,max,0.8199630019747218
velocity,min,-0.7346738651205739
velocity,sum,36.21774916544206
velocity,std,0.2230507835990913
velocity,joint_0_mean,0.009359057068148267
velocity,joint_0_max,0.16265928524120504
velocity,joint_0_min,-0.172029878873216
velocity,joint_1_mean,0.027781773730944745
velocity,joint_1_max,0.7698165996919755
velocity,joint_1_min,-0.5895626474450321
velocity,joint_2_mean,0.025680315953639676
velocity,joint_2_max,0.31705393948456606
velocity,joint_2_min,-0.33301307338347397
velocity,joint_3_mean,0.022679126749383254
velocity,joint_3_max,0.8199630019747218
velocity,joint_3_min,-0.632052235475294
velocity,joint_4_mean,0.0035668241247348654
velocity,joint_4_max,0.3652437796501656
velocity,joint_4_min,-0.28371141966543767
velocity,joint_5_mean,0.0053458155048605425
velocity,joint_5_max,0.607341657608579
velocity,joint_5_min,-0.7346738651205739
velocity,joint_6_mean,0.03356499911366696
velocity,joint_6_max,0.41276504112164564
velocity,joint_6_min,-0.5448688628081712
acceleration,mean,-0.017844415094501416
acceleration,max,7.4973461251221565
acceleration,min,-8.242659132837199
acceleration,sum,-35.349786302207306
acceleration,std,1.0443740806239514
acceleration,joint_0_mean,-0.021783258908975513
acceleration,joint_0_max,0.44147408667635557
acceleration,joint_0_min,-0.4448827861831581
acceleration,joint_1_mean,-0.026607051413023247
acceleration,joint_1_max,7.4436165244869095
acceleration,joint_1_min,-6.106828187328393
acceleration,joint_2_mean,-0.0646658059153317
acceleration,joint_2_max,1.373501281024008
acceleration,joint_2_min,-3.7909613270197307
acceleration,joint_3_mean,0.02905611693356596
acceleration,joint_3_max,6.607712378644102
acceleration,joint_3_min,-4.181588056020818
acceleration,joint_4_mean,-0.04081251734017683
acceleration,joint_4_max,1.1875181777335755
acceleration,joint_4_min,-1.406234758143483
acceleration,joint_5_mean,0.009021421976477421
acceleration,joint_5_max,7.4973461251221565
acceleration,joint_5_min,-8.242659132837199
acceleration,joint_6_mean,-0.009119810994045985
acceleration,joint_6_max,4.093315142200663
acceleration,joint_6_min,-2.544419203927367
kinematic_jerk_delta,mean,-0.013028231077764562
kinematic_jerk_delta,max,164.8162649112893
kinematic_jerk_delta,min,-135.09618829167115
kinematic_jerk_delta,sum,-25.808925765051598
kinematic_jerk_delta,std,23.233639566622447
kinematic_jerk_delta,joint_0_mean,0.003563597113801066
kinematic_jerk_delta,joint_0_max,8.613239001061103
kinematic_jerk_delta,joint_0_min,-15.247970883010913
kinematic_jerk_delta,joint_1_mean,-0.10666329102125661
kinematic_jerk_delta,joint_1_max,126.63464461250273
kinematic_jerk_delta,joint_1_min,-124.24658977952433
kinematic_jerk_delta,joint_2_mean,0.04280546530162004
kinematic_jerk_delta,joint_2_max,73.14156995307722
kinematic_jerk_delta,joint_2_min,-103.28925216087477
kinematic_jerk_delta,joint_3_mean,-0.10235057952932078
kinematic_jerk_delta,joint_3_max,144.46892195153484
kinematic_jerk_delta,joint_3_min,-101.49889982696017
kinematic_jerk_delta,joint_4_mean,0.04542488319378534
kinematic_jerk_delta,joint_4_max,24.98796792383738
kinematic_jerk_delta,joint_4_min,-39.8390962278316
kinematic_jerk_delta,joint_5_mean,0.024034403953246755
kinematic_jerk_delta,joint_5_max,164.8162649112893
kinematic_jerk_delta,joint_5_min,-135.09618829167115
kinematic_jerk_delta,joint_6_mean,0.001987903443770687
kinematic_jerk_delta,joint_6_max,65.62234129088097
kinematic_jerk_delta,joint_6_min,-75.67562834053267
kinematic_jerk_gradient,mean,-0.0426203343057307
kinematic_jerk_gradient,max,90.3192905895467
kinematic_jerk_gradient,min,-102.24151170162587
kinematic_jerk_gradient,sum,-84.43088225965252
kinematic_jerk_gradient,std,15.837571626818855
kinematic_jerk_gradient,joint_0_mean,0.014120982134674899
kinematic_jerk_gradient,joint_0_max,5.013483837175766
kinematic_jerk_gradient,joint_0_min,-4.408082157897717
kinematic_jerk_gradient,joint_1_mean,-0.29823956546721914
kinematic_jerk_gradient,joint_1_max,79.47032220336774
kinematic_jerk_gradient,joint_1_min,-97.70105185137804
kinematic_jerk_gradient,joint_2_mean,0.06615031286529736
kinematic_jerk_gradient,joint_2_max,40.27947182258758
kinematic_jerk_gradient,joint_2_min,-35.6091535776959
kinematic_jerk_gradient,joint_3_mean,-0.22805756717606862
