metric_type,metric_name,value
torque_average,mean,-2.3407269022976833
torque_average,max,29.774798931535013
torque_average,min,-61.55194623529789
torque_average,sum,-3440.8685463775946
torque_average,std,16.413542976425898
torque_average,joint_0_mean,0.522695053097228
torque_average,joint_0_max,18.53085552969604
torque_average,joint_0_min,-13.912485667636844
torque_average,joint_1_mean,-36.732850883016994
torque_average,joint_1_max,1.8642212466692871
torque_average,joint_1_min,-61.55194623529789
torque_average,joint_2_mean,-0.036784268279977606
torque_average,joint_2_max,13.490964466854798
torque_average,joint_2_min,-7.819735491226536
torque_average,joint_3_mean,16.64276328862388
torque_average,joint_3_max,29.774798931535013
torque_average,joint_3_min,-1.3251711797822523
torque_average,joint_4_mean,1.1354713476967866
torque_average,joint_4_max,4.873818325255383
torque_average,joint_4_min,-3.988181411177343
torque_average,joint_5_mean,1.3382857564541186
torque_average,joint_5_max,9.662136821850472
torque_average,joint_5_min,-9.08170000941489
torque_average,joint_6_mean,0.7453313893411705
torque_average,joint_6_max,6.011234291858767
torque_average,joint_6_min,-2.5908864954237383
torque_current,mean,-2.3397984922120383
torque_current,max,34.80555236507772
torque_current,min,-66.7897001020457
torque_current,sum,-3439.503783551696
torque_current,std,17.012195455947918
torque_current,joint_0_mean,0.5599944942876356
torque_current,joint_0_max,21.84383235383638
torque_current,joint_0_min,-16.43230503573487
torque_current,joint_1_mean,-36.76703517019972
torque_current,joint_1_max,5.374204413055893
torque_current,joint_1_min,-66.7897001020457
torque_current,joint_2_mean,-0.005476031220345725
torque_current,joint_2_max,14.612705505176564
torque_current,joint_2_min,-9.8926002470373
torque_current,joint_3_mean,16.62402967451921
torque_current,joint_3_max,34.80555236507772
torque_current,joint_3_min,-4.2896703660998385
torque_current,joint_4_mean,1.1389103560750404
torque_current,joint_4_max,6.3258484541130535
torque_current,joint_4_min,-4.764158181984483
torque_current,joint_5_mean,1.328493848333328
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7424933827205819
torque_current,joint_6_max,6.171908329245719
torque_current,joint_6_min,-3.9114265085967044
velocity,mean,0.055428312898898026
velocity,max,0.7594993373496203
velocity,min,-0.7436275706844467
velocity,sum,81.4796199613801
velocity,std,0.21176778814694527
velocity,joint_0_mean,0.00758344917214128
velocity,joint_0_max,0.1475014979129923
velocity,joint_0_min,-0.27968171140023784
velocity,joint_1_mean,0.12223334873862869
velocity,joint_1_max,0.6376353182029224
velocity,joint_1_min,-0.38164511565703463
velocity,joint_2_mean,0.0133267646885061
velocity,joint_2_max,0.20401690245838147
velocity,joint_2_min,-0.20329058290542082
velocity,joint_3_mean,0.12688078589524074
velocity,joint_3_max,0.7594993373496203
velocity,joint_3_min,-0.4755373453434232
velocity,joint_4_mean,0.032820886042014885
velocity,joint_4_max,0.40622605880799945
velocity,joint_4_min,-0.3159965530490499
velocity,joint_5_mean,-0.031649568518223106
velocity,joint_5_max,0.5716433467149482
velocity,joint_5_min,-0.7436275706844467
velocity,joint_6_mean,0.1168025242739776
velocity,joint_6_max,0.5324518759688763
velocity,joint_6_min,-0.4386169531459795
acceleration,mean,-0.10162725577577303
acceleration,max,8.118998699747124
acceleration,min,-4.280948879026453
acceleration,sum,-149.39206599038636
acceleration,std,0.972155237044263
acceleration,joint_0_mean,0.0004081730233843532
acceleration,joint_0_max,1.3238695246369643
acceleration,joint_0_min,-2.058867312760798
acceleration,joint_1_mean,-0.19525185310012472
acceleration,joint_1_max,3.1454693408655814
acceleration,joint_1_min,-2.943681935801645
acceleration,joint_2_mean,-0.01480800957082061
acceleration,joint_2_max,1.1367565672005842
acceleration,joint_2_min,-4.280948879026453
acceleration,joint_3_mean,-0.05257900132346183
acceleration,joint_3_max,3.9052159702914357
acceleration,joint_3_min,-2.5352380085235477
acceleration,joint_4_mean,-0.13881412114635164
acceleration,joint_4_max,2.0586608833497624
acceleration,joint_4_min,-2.713645173180638
acceleration,joint_5_mean,-0.08915630476887378
acceleration,joint_5_max,8.118998699747124
acceleration,joint_5_min,-2.833751852342
acceleration,joint_6_mean,-0.2211896735441631
acceleration,joint_6_max,3.198974224973944
acceleration,joint_6_min,-1.7594910228830312
kinematic_jerk_delta,mean,0.03496894118067743
kinematic_jerk_delta,max,99.02035451552425
kinematic_jerk_delta,min,-135.51561895264916
kinematic_jerk_delta,sum,51.404343535595814
kinematic_jerk_delta,std,21.971600747278995
kinematic_jerk_delta,joint_0_mean,-0.02979566741898633
kinematic_jerk_delta,joint_0_max,32.193830208932944
kinematic_jerk_delta,joint_0_min,-41.72373878376526
kinematic_jerk_delta,joint_1_mean,0.08056005025816583
kinematic_jerk_delta,joint_1_max,54.0983028940778
kinematic_jerk_delta,joint_1_min,-59.10007128519802
kinematic_jerk_delta,joint_2_mean,0.07277880282293975
kinematic_jerk_delta,joint_2_max,66.24570901821888
