metric_type,metric_name,value
torque_average,mean,-1.9852410806839098
torque_average,max,30.87335036882554
torque_average,min,-56.20721897683991
torque_average,sum,-7226.277533689432
torque_average,std,13.584712827926985
torque_average,joint_0_mean,-1.8062941606154124
torque_average,joint_0_max,8.818401394746486
torque_average,joint_0_min,-14.873245112419834
torque_average,joint_1_mean,-28.789643600136714
torque_average,joint_1_max,23.02150420311646
torque_average,joint_1_min,-56.20721897683991
torque_average,joint_2_mean,-1.325841608675053
torque_average,joint_2_max,8.871966867025948
torque_average,joint_2_min,-16.47571199186933
torque_average,joint_3_mean,14.161003684450305
torque_average,joint_3_max,30.87335036882554
torque_average,joint_3_min,-13.209282612150531
torque_average,joint_4_mean,0.7622251821157856
torque_average,joint_4_max,4.872679689584249
torque_average,joint_4_min,-3.0746970191862415
torque_average,joint_5_mean,2.2410726687690024
torque_average,joint_5_max,10.906719392556594
torque_average,joint_5_min,-8.590705178827978
torque_average,joint_6_mean,0.8607902693047179
torque_average,joint_6_max,4.641430689850043
torque_average,joint_6_min,-2.3426579482399448
torque_current,mean,-1.990481640453019
torque_current,max,40.05934054819373
torque_current,min,-62.992244032624086
torque_current,sum,-7245.353171248989
torque_current,std,14.429976629765243
torque_current,joint_0_mean,-1.8079997606150655
torque_current,joint_0_max,11.4949472105182
torque_current,joint_0_min,-17.672756514237093
torque_current,joint_1_mean,-28.814328928305287
torque_current,joint_1_max,35.72609475782736
torque_current,joint_1_min,-62.992244032624086
torque_current,joint_2_mean,-1.3320314409927851
torque_current,joint_2_max,11.504791215297196
torque_current,joint_2_min,-19.099458494662883
torque_current,joint_3_mean,14.153400164181614
torque_current,joint_3_max,40.05934054819373
torque_current,joint_3_min,-14.128902546649893
torque_current,joint_4_mean,0.7630845203682192
torque_current,joint_4_max,5.198881802315478
torque_current,joint_4_min,-4.465603776471256
torque_current,joint_5_mean,2.242182832882889
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.8623211293092886
torque_current,joint_6_max,4.822177149687652
torque_current,joint_6_min,-2.8433396398679354
velocity,mean,0.020227212980906916
velocity,max,0.6778773225669943
velocity,min,-0.7237123188364725
velocity,sum,73.62705525050117
velocity,std,0.14312422946136052
velocity,joint_0_mean,0.011482935329840833
velocity,joint_0_max,0.09835152842196994
velocity,joint_0_min,-0.06445090785973721
velocity,joint_1_mean,0.03172724877977384
velocity,joint_1_max,0.47126065257854727
velocity,joint_1_min,-0.4681489519964296
velocity,joint_2_mean,-0.005734454538506975
velocity,joint_2_max,0.23497987874090548
velocity,joint_2_min,-0.21393972423517357
velocity,joint_3_mean,0.01747526409868783
velocity,joint_3_max,0.6778773225669943
velocity,joint_3_min,-0.7237123188364725
velocity,joint_4_mean,-0.0035993338501757815
velocity,joint_4_max,0.30911812814158046
velocity,joint_4_min,-0.3753591572302365
velocity,joint_5_mean,0.025491961305090426
velocity,joint_5_max,0.620729557660098
velocity,joint_5_min,-0.48016727010305904
velocity,joint_6_mean,0.06474686974163821
velocity,joint_6_max,0.41605633786957275
velocity,joint_6_min,-0.33970441634635123
acceleration,mean,-0.06719903807126579
acceleration,max,4.329187066284342
acceleration,min,-8.098712433037846
acceleration,sum,-244.60449857940745
acceleration,std,0.9861013494022975
acceleration,joint_0_mean,-0.004914410906061773
acceleration,joint_0_max,1.1779655467225576
acceleration,joint_0_min,-0.4715493567956585
acceleration,joint_1_mean,-0.11776318174709131
acceleration,joint_1_max,3.844811133251796
acceleration,joint_1_min,-8.098712433037846
acceleration,joint_2_mean,0.008489792805535327
acceleration,joint_2_max,4.128281454833312
acceleration,joint_2_min,-1.9056786356283892
acceleration,joint_3_mean,-0.14649748745986077
acceleration,joint_3_max,4.329187066284342
acceleration,joint_3_min,-3.842303101345097
acceleration,joint_4_mean,-0.005074644727812385
acceleration,joint_4_max,2.199696510819327
acceleration,joint_4_min,-3.088157780545311
acceleration,joint_5_mean,-0.16460091891434062
acceleration,joint_5_max,3.2378257691736243
acceleration,joint_5_min,-6.424054513782425
acceleration,joint_6_mean,-0.040032415549228914
acceleration,joint_6_max,2.662975369777159
acceleration,joint_6_min,-7.089634137027587
kinematic_jerk_delta,mean,0.007942223896231245
kinematic_jerk_delta,max,162.18561124380096
kinematic_jerk_delta,min,-172.00052118670015
kinematic_jerk_delta,sum,28.909694982281735
kinematic_jerk_delta,std,26.655842316221264
kinematic_jerk_delta,joint_0_mean,0.004470413541734347
kinematic_jerk_delta,joint_0_max,21.934960582207456
kinematic_jerk_delta,joint_0_min,-22.838804303751882
kinematic_jerk_delta,joint_1_mean,0.00717066046083798
kinematic_jerk_delta,joint_1_max,162.18561124380096
kinematic_jerk_delta,joint_1_min,-164.52739963300857
kinematic_jerk_delta,joint_2_mean,0.0036395079139611586
kinematic_jerk_delta,joint_2_max,84.37710990515933
kinematic_jerk_delta,joint_2_min,-84.16196514451232
kinematic_jerk_delta,joint_3_mean,-0.014107881389077493
kinematic_jerk_delta,joint_3_max,152.19432810425647
kinematic_jerk_delta,joint_3_min,-114.80730371420232
kinematic_jerk_delta,joint_4_mean,-0.00785871793206939
kinematic_jerk_delta,joint_4_max,73.94055920255684
kinematic_jerk_delta,joint_4_min,-83.53097051348374
kinematic_jerk_delta,joint_5_mean,0.05851886178540013
kinematic_jerk_delta,joint_5_max,136.88706353210372
kinematic_jerk_delta,joint_5_min,-161.4091415717319
kinematic_jerk_delta,joint_6_mean,0.0037627228928327483
kinematic_jerk_delta,joint_6_max,158.95978978073913
kinematic_jerk_delta,joint_6_min,-172.00052118670015
kinematic_jerk_gradient,mean,0.0027496198695459812
kinematic_jerk_gradient,max,83.63895261250613
kinematic_jerk_gradient,min,-77.49924306976301
kinematic_jerk_gradient,sum,10.008616325147372
kinematic_jerk_gradient,std,16.991468553928485
kinematic_jerk_gradient,joint_0_mean,0.007429509605968725
kinematic_jerk_gradient,joint_0_max,11.730990951273174
kinematic_jerk_gradient,joint_0_min,-11.328156595946297
kinematic_jerk_gradient,joint_1_mean,0.010528131766363476
kinematic_jerk_gradient,joint_1_max,79.315627507731
kinematic_jerk_gradient,joint_1_min,-76.20236169082821
kinematic_jerk_gradient,joint_2_mean,0.01795932817457943
kinematic_jerk_gradient,joint_2_max,41.799627463356416
kinematic_jerk_gradient,joint_2_min,-41.26029733993847
kinematic_jerk_gradient,joint_3_mean,0.048337637455903824
kinematic_jerk_gradient,joint_3_max,64.00113735838971
kinematic_jerk_gradient,joint_3_min,-63.93848779904731
kinematic_jerk_gradient,joint_4_mean,-0.019592833045906775
kinematic_jerk_gradient,joint_4_max,35.590948246426656
kinematic_jerk_gradient,joint_4_min,-34.79811388340469
kinematic_jerk_gradient,joint_5_mean,0.0010857647042402509
kinematic_jerk_gradient,joint_5_max,80.69484223606942
kinematic_jerk_gradient,joint_5_min,-77.49924306976301
kinematic_jerk_gradient,joint_6_mean,-0.04650019957432657
kinematic_jerk_gradient,joint_6_max,83.63895261250613
kinematic_jerk_gradient,joint_6_min,-76.00696056561742
actuator_jerk_delta,mean,-0.2069504539304216
actuator_jerk_delta,max,1027.6690538053197
actuator_jerk_delta,min,-670.9176682131391
actuator_jerk_delta,sum,-753.2996523067346
actuator_jerk_delta,std,193.98672500984762
actuator_jerk_delta,joint_0_mean,-0.06756739977702789
actuator_jerk_delta,joint_0_max,174.9744464163485
actuator_jerk_delta,joint_0_min,-254.01642157951528
actuator_jerk_delta,joint_1_mean,-1.7265859160745856
actuator_jerk_delta,joint_1_max,1027.6690538053197
actuator_jerk_delta,joint_1_min,-670.9176682131391
actuator_jerk_delta,joint_2_mean,-0.24514532651763085
actuator_jerk_delta,joint_2_max,283.0980951529577
actuator_jerk_delta,joint_2_min,-366.7806991236232
actuator_jerk_delta,joint_3_mean,0.3811041809916022
actuator_jerk_delta,joint_3_max,548.8947286856697
actuator_jerk_delta,joint_3_min,-496.86596895772607
actuator_jerk_delta,joint_4_mean,0.03417034585062527
actuator_jerk_delta,joint_4_max,96.96417766104285
actuator_jerk_delta,joint_4_min,-93.86412512606566
actuator_jerk_delta,joint_5_mean,0.11177917119594728
actuator_jerk_delta,joint_5_max,336.12973663123296
actuator_jerk_delta,joint_5_min,-335.60586722200225
actuator_jerk_delta,joint_6_mean,0.06359176681814457
actuator_jerk_delta,joint_6_max,73.1125592121338
actuator_jerk_delta,joint_6_min,-87.38491518402073
actuator_jerk_gradient,mean,-0.1730120134726251
actuator_jerk_gradient,max,449.93146963612804
actuator_jerk_gradient,min,-391.20906093524223
actuator_jerk_gradient,sum,-629.7637290403553
actuator_jerk_gradient,std,96.67485560771661
actuator_jerk_gradient,joint_0_mean,-0.11374933367307033
actuator_jerk_gradient,joint_0_max,135.71890607501794
actuator_jerk_gradient,joint_0_min,-142.15608817290678
actuator_jerk_gradient,joint_1_mean,-0.8648596836238478
actuator_jerk_gradient,joint_1_max,449.93146963612804
actuator_jerk_gradient,joint_1_min,-391.20906093524223
actuator_jerk_gradient,joint_2_mean,-0.3152067309983446
actuator_jerk_gradient,joint_2_max,145.66859191228173
actuator_jerk_gradient,joint_2_min,-148.6447330018681
actuator_jerk_gradient,joint_3_mean,-0.23640630728394854
actuator_jerk_gradient,joint_3_max,256.927881106335
actuator_jerk_gradient,joint_3_min,-273.9888219263331
actuator_jerk_gradient,joint_4_mean,0.07184301134498484
actuator_jerk_gradient,joint_4_max,42.69430998072964
actuator_jerk_gradient,joint_4_min,-42.07392706170328
actuator_jerk_gradient,joint_5_mean,0.15641140250780738
