metric_type,metric_name,value
torque_average,mean,-1.2790041133336187
torque_average,max,30.196030887035622
torque_average,min,-64.66741096638461
torque_average,sum,-2103.961766433803
torque_average,std,14.522827787511273
torque_average,joint_0_mean,2.195865396992175
torque_average,joint_0_max,14.49992147357569
torque_average,joint_0_min,-9.352275171143145
torque_average,joint_1_mean,-29.907928680927263
torque_average,joint_1_max,1.2462133037092822
torque_average,joint_1_min,-64.66741096638461
torque_average,joint_2_mean,3.888002940832812
torque_average,joint_2_max,17.83624828541195
torque_average,joint_2_min,-7.117077815087947
torque_average,joint_3_mean,14.997515163630597
torque_average,joint_3_max,30.196030887035622
torque_average,joint_3_min,-7.73909840394759
torque_average,joint_4_mean,-0.5629652169055209
torque_average,joint_4_max,6.749850793913721
torque_average,joint_4_min,-10.560732887139594
torque_average,joint_5_mean,1.7269184010151208
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.019138212267665
torque_average,joint_6_mean,-1.2904367979732512
torque_average,joint_6_max,2.3872040766106952
torque_average,joint_6_min,-8.85490462281033
torque_current,mean,-1.2948016054376836
torque_current,max,36.347632171739015
torque_current,min,-72.13954601246556
torque_current,sum,-2129.9486409449896
torque_current,std,15.364560726197803
torque_current,joint_0_mean,2.1968238321724507
torque_current,joint_0_max,16.067200127522604
torque_current,joint_0_min,-12.856559930683547
torque_current,joint_1_mean,-29.970543855889336
torque_current,joint_1_max,7.781610455894215
torque_current,joint_1_min,-72.13954601246556
torque_current,joint_2_mean,3.9018682076956317
torque_current,joint_2_max,19.456735598295086
torque_current,joint_2_min,-10.981942323935401
torque_current,joint_3_mean,14.963855377363872
torque_current,joint_3_max,36.347632171739015
torque_current,joint_3_min,-8.402866837725957
torque_current,joint_4_mean,-0.5626322879996833
torque_current,joint_4_max,9.063253629504874
torque_current,joint_4_min,-12.798599694110136
torque_current,joint_5_mean,1.6985079183840095
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2914904297907328
torque_current,joint_6_max,2.6589737795712227
torque_current,joint_6_min,-9.912487683989479
velocity,mean,-0.0012166983536222218
velocity,max,0.7361076860921981
velocity,min,-0.9613473621319145
velocity,sum,-2.0014687917085547
velocity,std,0.2300643489625807
velocity,joint_0_mean,-0.00265012171731838
velocity,joint_0_max,0.14484777905044527
velocity,joint_0_min,-0.18895948096887757
velocity,joint_1_mean,0.059375387639769135
velocity,joint_1_max,0.5912188729560169
velocity,joint_1_min,-0.4084541940736694
velocity,joint_2_mean,0.017317473272767624
velocity,joint_2_max,0.27435520792240037
velocity,joint_2_min,-0.2449452078224029
velocity,joint_3_mean,0.04891433888605306
velocity,joint_3_max,0.5853175589583264
velocity,joint_3_min,-0.5037610173133255
velocity,joint_4_mean,0.01616381211568599
velocity,joint_4_max,0.5782241778100227
velocity,joint_4_min,-0.35389769914515556
velocity,joint_5_mean,0.014894416171576469
velocity,joint_5_max,0.7361076860921981
velocity,joint_5_min,-0.6101838452653026
velocity,joint_6_mean,-0.16253219484388942
velocity,joint_6_max,0.3624928232193956
velocity,joint_6_min,-0.9613473621319145
acceleration,mean,-0.10544541135294355
acceleration,max,5.211612586393116
acceleration,min,-8.727761884415754
acceleration,sum,-173.45770167559215
acceleration,std,1.246400206912298
acceleration,joint_0_mean,-0.04990732586213563
acceleration,joint_0_max,1.1495281951459182
acceleration,joint_0_min,-1.7717737126702477
acceleration,joint_1_mean,-0.24966204781655996
acceleration,joint_1_max,4.274496801380054
acceleration,joint_1_min,-7.672400573606128
acceleration,joint_2_mean,-0.27034699625629405
acceleration,joint_2_max,3.023965311974635
acceleration,joint_2_min,-7.389130855863988
acceleration,joint_3_mean,-0.15895188731976595
acceleration,joint_3_max,5.182553602141223
acceleration,joint_3_min,-7.052413728697532
acceleration,joint_4_mean,-0.10341133951500293
acceleration,joint_4_max,2.0758253332228644
acceleration,joint_4_min,-3.489689254958196
acceleration,joint_5_mean,-0.21919389472663864
acceleration,joint_5_max,4.162970754627425
acceleration,joint_5_min,-8.727761884415754
acceleration,joint_6_mean,0.3133556120257922
acceleration,joint_6_max,5.211612586393116
acceleration,joint_6_min,-2.871744744529193
kinematic_jerk_delta,mean,-0.06890570248237654
kinematic_jerk_delta,max,224.3232696698504
kinematic_jerk_delta,min,-149.08111210461527
kinematic_jerk_delta,sum,-113.34988058350942
kinematic_jerk_delta,std,29.646416612450516
kinematic_jerk_delta,joint_0_mean,-0.07793174487895141
kinematic_jerk_delta,joint_0_max,44.46994041059935
kinematic_jerk_delta,joint_0_min,-24.946575736381426
kinematic_jerk_delta,joint_1_mean,-0.3851363451079414
kinematic_jerk_delta,joint_1_max,115.63380929715552
kinematic_jerk_delta,joint_1_min,-108.91001453651327
kinematic_jerk_delta,joint_2_mean,-0.10823220370185824
