metric_type,metric_name,value
torque_average,mean,-1.0445080505030757
torque_average,max,29.525566628321506
torque_average,min,-49.40891613033273
torque_average,sum,-1710.904186724038
torque_average,std,13.195457405425913
torque_average,joint_0_mean,0.4413206667246148
torque_average,joint_0_max,9.928405656772384
torque_average,joint_0_min,-9.74716898435176
torque_average,joint_1_mean,-26.10758871495638
torque_average,joint_1_max,9.188662825460499
torque_average,joint_1_min,-49.40891613033273
torque_average,joint_2_mean,0.12756876787997912
torque_average,joint_2_max,13.057585584130333
torque_average,joint_2_min,-13.030374384184684
torque_average,joint_3_mean,16.29267266373316
torque_average,joint_3_max,29.525566628321506
torque_average,joint_3_min,0.6279975104916243
torque_average,joint_4_mean,0.05591019623895565
torque_average,joint_4_max,4.46132407397757
torque_average,joint_4_min,-3.1193929408262746
torque_average,joint_5_mean,1.7806180446066047
torque_average,joint_5_max,11.554752644740308
torque_average,joint_5_min,-6.571787779846771
torque_average,joint_6_mean,0.0979420222515326
torque_average,joint_6_max,2.352388928034367
torque_average,joint_6_min,-1.5836368911998975
torque_current,mean,-1.0500230380881408
torque_current,max,35.268562387122614
torque_current,min,-53.71062206275933
torque_current,sum,-1719.9377363883746
torque_current,std,14.21215183231324
torque_current,joint_0_mean,0.43167346666532136
torque_current,joint_0_max,14.259406209127976
torque_current,joint_0_min,-12.934601580207785
torque_current,joint_1_mean,-26.14235028418697
torque_current,joint_1_max,19.76558837315217
torque_current,joint_1_min,-53.71062206275933
torque_current,joint_2_mean,0.12953216000158987
torque_current,joint_2_max,17.703023229878216
torque_current,joint_2_min,-17.34359692926864
torque_current,joint_3_mean,16.296250598839325
torque_current,joint_3_max,35.268562387122614
torque_current,joint_3_min,-3.4005919064695704
torque_current,joint_4_mean,0.05761693029479394
torque_current,joint_4_max,5.387857203727173
torque_current,joint_4_min,-5.550573446959572
torque_current,joint_5_mean,1.7791379622839905
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0979778994849609
torque_current,joint_6_max,2.3719021371295783
torque_current,joint_6_min,-1.8025021281872569
velocity,mean,0.031138118437063017
velocity,max,0.6405215255570408
velocity,min,-0.5304115953644393
velocity,sum,51.00423799990922
velocity,std,0.1996078734082697
velocity,joint_0_mean,0.022115732260129403
velocity,joint_0_max,0.13838032084108004
velocity,joint_0_min,-0.12080019712769385
velocity,joint_1_mean,0.05908789504618241
velocity,joint_1_max,0.6200792368855629
velocity,joint_1_min,-0.4109873734548145
velocity,joint_2_mean,0.026805409051817067
velocity,joint_2_max,0.31074936797477376
velocity,joint_2_min,-0.2905173149428765
velocity,joint_3_mean,0.04318878311991974
velocity,joint_3_max,0.6405215255570408
velocity,joint_3_min,-0.4474508782547483
velocity,joint_4_mean,-0.030475846749263465
velocity,joint_4_max,0.46726150811766315
velocity,joint_4_min,-0.3661025323119185
velocity,joint_5_mean,0.012839533081133477
velocity,joint_5_max,0.5712008979904099
velocity,joint_5_min,-0.47196370340844057
velocity,joint_6_mean,0.08440532324952246
velocity,joint_6_max,0.46689033565008964
velocity,joint_6_min,-0.5304115953644393
acceleration,mean,-0.06276183665865673
acceleration,max,4.518574344317372
acceleration,min,-3.7365756986191507
acceleration,sum,-102.80388844687972
acceleration,std,0.9388273594802935
acceleration,joint_0_mean,-0.02426573821804712
acceleration,joint_0_max,0.4088285213166624
acceleration,joint_0_min,-0.355718839680929
acceleration,joint_1_mean,-0.11505878069406167
acceleration,joint_1_max,4.518574344317372
acceleration,joint_1_min,-3.1421389391556658
acceleration,joint_2_mean,-0.061844071668484914
acceleration,joint_2_max,1.7064019915422761
acceleration,joint_2_min,-1.5736374663878112
acceleration,joint_3_mean,-0.03158049433900105
acceleration,joint_3_max,4.229642027831226
acceleration,joint_3_min,-2.318102434474454
acceleration,joint_4_mean,0.021196904783084572
acceleration,joint_4_max,2.8507903775645422
acceleration,joint_4_min,-1.716622309286997
acceleration,joint_5_mean,-0.12176541160378136
acceleration,joint_5_max,4.472438523525599
acceleration,joint_5_min,-3.7365756986191507
acceleration,joint_6_mean,-0.10601526487030573
acceleration,joint_6_max,2.219069691749052
acceleration,joint_6_min,-1.9833800921833582
kinematic_jerk_delta,mean,-0.011991504619847779
kinematic_jerk_delta,max,75.7942954238156
kinematic_jerk_delta,min,-119.08767596848728
kinematic_jerk_delta,sum,-19.64208456731066
kinematic_jerk_delta,std,22.716758345869586
kinematic_jerk_delta,joint_0_mean,-0.009777504580288608
kinematic_jerk_delta,joint_0_max,8.274337046147858
kinematic_jerk_delta,joint_0_min,-7.424418267134705
kinematic_jerk_delta,joint_1_mean,-0.004922071321569025
kinematic_jerk_delta,joint_1_max,75.7942954238156
kinematic_jerk_delta,joint_1_min,-72.61156054066797
kinematic_jerk_delta,joint_2_mean,0.008355103746945982
kinematic_jerk_delta,joint_2_max,52.04841006697624
kinematic_jerk_delta,joint_2_min,-29.516803263022364
kinematic_jerk_delta,joint_3_mean,0.04533591570642909
kinematic_jerk_delta,joint_3_max,52.04420753706254
kinematic_jerk_delta,joint_3_min,-104.26237570418198
kinematic_jerk_delta,joint_4_mean,0.014524777743972535
kinematic_jerk_delta,joint_4_max,40.49849245642657
kinematic_jerk_delta,joint_4_min,-34.016870858051696
kinematic_jerk_delta,joint_5_mean,-0.08679416645491475
kinematic_jerk_delta,joint_5_max,66.992950433266
kinematic_jerk_delta,joint_5_min,-119.08767596848728
kinematic_jerk_delta,joint_6_mean,-0.050662587179511685
kinematic_jerk_delta,joint_6_max,29.86774698348637
kinematic_jerk_delta,joint_6_min,-32.95493568517525
kinematic_jerk_gradient,mean,-0.046174716158177406
kinematic_jerk_gradient,max,54.872689467174816
kinematic_jerk_gradient,min,-65.90427246175402
kinematic_jerk_gradient,sum,-75.63418506709459
kinematic_jerk_gradient,std,16.03230158204363
kinematic_jerk_gradient,joint_0_mean,0.022694013466825074
kinematic_jerk_gradient,joint_0_max,4.071579712880924
kinematic_jerk_gradient,joint_0_min,-4.820256060664522
kinematic_jerk_gradient,joint_1_mean,-0.2977955211317975
kinematic_jerk_gradient,joint_1_max,54.872689467174816
kinematic_jerk_gradient,joint_1_min,-65.90427246175402
kinematic_jerk_gradient,joint_2_mean,0.18137128654016374
kinematic_jerk_gradient,joint_2_max,28.791425604385072
kinematic_jerk_gradient,joint_2_min,-21.4484214330899
kinematic_jerk_gradient,joint_3_mean,-0.13768712024955665
kinematic_jerk_gradient,joint_3_max,39.26965610302742
