metric_type,metric_name,value
torque_average,mean,-1.4300092570663643
torque_average,max,29.27188732368045
torque_average,min,-59.09018663423039
torque_average,sum,-2182.194126283272
torque_average,std,13.38254311163401
torque_average,joint_0_mean,0.17429507681837478
torque_average,joint_0_max,11.028083449963304
torque_average,joint_0_min,-7.022376559578593
torque_average,joint_1_mean,-27.577241701033586
torque_average,joint_1_max,6.228746433348183
torque_average,joint_1_min,-59.09018663423039
torque_average,joint_2_mean,0.4534321433095328
torque_average,joint_2_max,10.821740843643333
torque_average,joint_2_min,-8.250324922658486
torque_average,joint_3_mean,15.368936861599758
torque_average,joint_3_max,29.27188732368045
torque_average,joint_3_min,-10.134601431572857
torque_average,joint_4_mean,-0.04346313503091691
torque_average,joint_4_max,2.229294865938667
torque_average,joint_4_min,-2.4418231210943677
torque_average,joint_5_mean,1.5414643779931507
torque_average,joint_5_max,9.694245305957967
torque_average,joint_5_min,-7.017592207355846
torque_average,joint_6_mean,0.0725115768791317
torque_average,joint_6_max,1.2594315383079886
torque_average,joint_6_min,-1.3346675033643574
torque_current,mean,-1.4321710528311564
torque_current,max,36.30861341220043
torque_current,min,-61.10826262331624
torque_current,sum,-2185.4930266203446
torque_current,std,14.154881154563368
torque_current,joint_0_mean,0.16857407171746694
torque_current,joint_0_max,15.472596144680793
torque_current,joint_0_min,-11.21845107262164
torque_current,joint_1_mean,-27.593273448870534
torque_current,joint_1_max,8.83180752339646
torque_current,joint_1_min,-61.10826262331624
torque_current,joint_2_mean,0.451478515416587
torque_current,joint_2_max,15.413947279804576
torque_current,joint_2_min,-12.706131531638382
torque_current,joint_3_mean,15.369336748381803
torque_current,joint_3_max,36.30861341220043
torque_current,joint_3_min,-12.067367239134354
torque_current,joint_4_mean,-0.04100210500020716
torque_current,joint_4_max,3.6235352303325765
torque_current,joint_4_min,-2.7271473010438974
torque_current,joint_5_mean,1.5462935922095575
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0733952563272338
torque_current,joint_6_max,1.7906013324560042
torque_current,joint_6_min,-1.5436696715142817
velocity,mean,0.025613821417724152
velocity,max,0.8510835033148446
velocity,min,-0.9236272044912102
velocity,sum,39.086691483447055
velocity,std,0.23115141225670793
velocity,joint_0_mean,0.011995990534623725
velocity,joint_0_max,0.08510176477745246
velocity,joint_0_min,-0.05741740385658232
velocity,joint_1_mean,0.06916139035141654
velocity,joint_1_max,0.6034965617283914
velocity,joint_1_min,-0.5560603369299545
velocity,joint_2_mean,0.009968832337955924
velocity,joint_2_max,0.28120509824274986
velocity,joint_2_min,-0.23100505837177546
velocity,joint_3_mean,0.04431866374797904
velocity,joint_3_max,0.8510835033148446
velocity,joint_3_min,-0.9236272044912102
velocity,joint_4_mean,-0.015628043862925833
velocity,joint_4_max,0.14905794685741044
velocity,joint_4_min,-0.2605336043024459
velocity,joint_5_mean,0.024449458392021797
velocity,joint_5_max,0.7859211360843572
velocity,joint_5_min,-0.6733390076368722
velocity,joint_6_mean,0.03503045842299789
velocity,joint_6_max,0.303753477844965
velocity,joint_6_min,-0.318585639376384
acceleration,mean,-0.05376273296396436
acceleration,max,3.613145322374502
acceleration,min,-4.352941448654316
acceleration,sum,-82.04193050300961
acceleration,std,0.8830455554766246
acceleration,joint_0_mean,-0.013732094097846285
acceleration,joint_0_max,0.38372323175517864
acceleration,joint_0_min,-0.29951693169960975
acceleration,joint_1_mean,-0.06608036093999689
acceleration,joint_1_max,3.5555712917460007
acceleration,joint_1_min,-2.642422527415031
acceleration,joint_2_mean,-0.03140886644971537
acceleration,joint_2_max,1.485731053384422
acceleration,joint_2_min,-1.31530359389909
acceleration,joint_3_mean,-0.04258741440702884
acceleration,joint_3_max,3.613145322374502
acceleration,joint_3_min,-4.352941448654316
acceleration,joint_4_mean,0.03756752251386181
acceleration,joint_4_max,2.160304097094415
acceleration,joint_4_min,-2.084471883886754
acceleration,joint_5_mean,-0.19107745414484253
acceleration,joint_5_max,3.306652568452755
acceleration,joint_5_min,-2.4937019844541957
acceleration,joint_6_mean,-0.0690204632221824
acceleration,joint_6_max,1.3531139906599243
acceleration,joint_6_min,-1.2602236881681843
kinematic_jerk_delta,mean,-0.028702337101062805
