metric_type,metric_name,value
torque_average,mean,-1.1132593162142776
torque_average,max,32.717523481307225
torque_average,min,-60.69778191290791
torque_average,sum,-1815.725944745487
torque_average,std,13.44443126502788
torque_average,joint_0_mean,0.5276933026012551
torque_average,joint_0_max,8.640387577649271
torque_average,joint_0_min,-11.214098859151946
torque_average,joint_1_mean,-26.287136259642182
torque_average,joint_1_max,16.358084765598484
torque_average,joint_1_min,-60.69778191290791
torque_average,joint_2_mean,0.6649696868308212
torque_average,joint_2_max,9.24807625117994
torque_average,joint_2_min,-10.279304966332143
torque_average,joint_3_mean,15.706979394252027
torque_average,joint_3_max,32.717523481307225
torque_average,joint_3_min,-5.837143012835275
torque_average,joint_4_mean,0.051499976921508775
torque_average,joint_4_max,4.5797923282456345
torque_average,joint_4_min,-3.9708156145953564
torque_average,joint_5_mean,1.5156764290468956
torque_average,joint_5_max,10.76196404424212
torque_average,joint_5_min,-7.456813813066118
torque_average,joint_6_mean,0.02750225648972962
torque_average,joint_6_max,2.2015752782398357
torque_average,joint_6_min,-3.003687906402493
torque_current,mean,-1.1111333489527762
torque_current,max,39.10766045236581
torque_current,min,-64.91365211208795
torque_current,sum,-1812.258492141978
torque_current,std,14.348719787455329
torque_current,joint_0_mean,0.5064923813094789
torque_current,joint_0_max,12.261924717583675
torque_current,joint_0_min,-14.706042264883877
torque_current,joint_1_mean,-26.279629911724605
torque_current,joint_1_max,21.790425823071413
torque_current,joint_1_min,-64.91365211208795
torque_current,joint_2_mean,0.64841650451444
torque_current,joint_2_max,12.833052944222617
torque_current,joint_2_min,-14.542056286781186
torque_current,joint_3_mean,15.730825217539442
torque_current,joint_3_max,39.10766045236581
torque_current,joint_3_min,-14.196812652671396
torque_current,joint_4_mean,0.05337680461017352
torque_current,joint_4_max,5.937468654613278
torque_current,joint_4_min,-4.4788212225414945
torque_current,joint_5_mean,1.5368120285062088
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.025773532575427912
torque_current,joint_6_max,3.0710939475174417
torque_current,joint_6_min,-3.7307023726802004
velocity,mean,0.023446838562279193
velocity,max,0.8293719159138773
velocity,min,-1.3062640274993282
velocity,sum,38.24179369507736
velocity,std,0.25842859330212176
velocity,joint_0_mean,0.013135538330923714
velocity,joint_0_max,0.131515886189422
velocity,joint_0_min,-0.1281494824717143
velocity,joint_1_mean,0.03323991659854745
velocity,joint_1_max,0.6701702458721214
velocity,joint_1_min,-0.852930601732593
velocity,joint_2_mean,0.026691753578499074
velocity,joint_2_max,0.31513069578408975
velocity,joint_2_min,-0.3280037815437869
velocity,joint_3_mean,0.020389431427471294
velocity,joint_3_max,0.8242757255702076
velocity,joint_3_min,-0.4866280584798319
velocity,joint_4_mean,-0.006691595402068359
velocity,joint_4_max,0.30285083084558756
velocity,joint_4_min,-0.7668893882599207
velocity,joint_5_mean,0.02073273887109515
velocity,joint_5_max,0.8293719159138773
velocity,joint_5_min,-1.3062640274993282
velocity,joint_6_mean,0.056630086531486025
velocity,joint_6_max,0.6076839101451611
velocity,joint_6_min,-0.8274317346078909
acceleration,mean,-0.05216022826409952
acceleration,max,5.196412613299019
acceleration,min,-3.7435106074336706
acceleration,sum,-85.07333229874632
acceleration,std,1.0655218932415995
acceleration,joint_0_mean,-0.030940569493483654
acceleration,joint_0_max,0.5190588187173587
acceleration,joint_0_min,-0.6733352423240994
acceleration,joint_1_mean,-0.018290420675966063
acceleration,joint_1_max,5.196412613299019
acceleration,joint_1_min,-3.430045701108468
acceleration,joint_2_mean,-0.08669730668855544
acceleration,joint_2_max,1.1862868570635186
acceleration,joint_2_min,-2.1628606159638095
acceleration,joint_3_mean,-0.001985343908795973
acceleration,joint_3_max,5.105384606645798
acceleration,joint_3_min,-2.657578359907075
acceleration,joint_4_mean,-0.03086341838702721
acceleration,joint_4_max,3.2669410740956275
acceleration,joint_4_min,-3.06830656179418
acceleration,joint_5_mean,-0.09955503756376247
acceleration,joint_5_max,4.7687610264216636
acceleration,joint_5_min,-3.7435106074336706
acceleration,joint_6_mean,-0.09678950113110583
acceleration,joint_6_max,2.3544719380304096
acceleration,joint_6_min,-2.2382775313633876
kinematic_jerk_delta,mean,0.02366620138315501
kinematic_jerk_delta,max,80.28088921741919
kinematic_jerk_delta,min,-71.01625821401298
kinematic_jerk_delta,sum,38.59957445592582
kinematic_jerk_delta,std,22.03551130701581
kinematic_jerk_delta,joint_0_mean,-0.02050470018866101
kinematic_jerk_delta,joint_0_max,8.27146157045942
kinematic_jerk_delta,joint_0_min,-10.405693202215303
kinematic_jerk_delta,joint_1_mean,0.19124866810411373
kinematic_jerk_delta,joint_1_max,80.28088921741919
kinematic_jerk_delta,joint_1_min,-63.219659004728875
kinematic_jerk_delta,joint_2_mean,-0.06980436556483409
kinematic_jerk_delta,joint_2_max,33.167432602135136
kinematic_jerk_delta,joint_2_min,-39.311213681675284
kinematic_jerk_delta,joint_3_mean,0.12048160197235952
kinematic_jerk_delta,joint_3_max,78.38985822972627
kinematic_jerk_delta,joint_3_min,-48.51627355123355
kinematic_jerk_delta,joint_4_mean,-0.019162894960824548
kinematic_jerk_delta,joint_4_max,34.71001898341116
kinematic_jerk_delta,joint_4_min,-38.92997189487464
kinematic_jerk_delta,joint_5_mean,0.06624506909146095
kinematic_jerk_delta,joint_5_max,49.98389847593068
kinematic_jerk_delta,joint_5_min,-71.01625821401298
kinematic_jerk_delta,joint_6_mean,-0.10283996877152872
kinematic_jerk_delta,joint_6_max,30.20262343400074
kinematic_jerk_delta,joint_6_min,-34.02772209778407
kinematic_jerk_gradient,mean,0.015037219685973246
kinematic_jerk_gradient,max,61.08976697494188
kinematic_jerk_gradient,min,-55.19796595317429
kinematic_jerk_gradient,sum,24.525705307822363
kinematic_jerk_gradient,std,15.695687428515539
kinematic_jerk_gradient,joint_0_mean,-0.007484435907980984
kinematic_jerk_gradient,joint_0_max,6.94470093232366
kinematic_jerk_gradient,joint_0_min,-5.4520525381367175
kinematic_jerk_gradient,joint_1_mean,0.2708611276558657
kinematic_jerk_gradient,joint_1_max,61.08976697494188
kinematic_jerk_gradient,joint_1_min,-55.19796595317429
kinematic_jerk_gradient,joint_2_mean,-0.07473592759339491
kinematic_jerk_gradient,joint_2_max,20.429205469486966
kinematic_jerk_gradient,joint_2_min,-19.39669068247612
kinematic_jerk_gradient,joint_3_mean,0.2433895086479357
kinematic_jerk_gradient,joint_3_max,53.700765767858016
kinematic_jerk_gradient,joint_3_min,-42.9316592215679
kinematic_jerk_gradient,joint_4_mean,-0.07761818017765743
kinematic_jerk_gradient,joint_4_max,28.49358894325472
kinematic_jerk_gradient,joint_4_min,-23.042058996825084
kinematic_jerk_gradient,joint_5_mean,-0.15355594509724887
kinematic_jerk_gradient,joint_5_max,45.859050956119226
kinematic_jerk_gradient,joint_5_min,-43.40636311322282
kinematic_jerk_gradient,joint_6_mean,-0.09559560972570574
kinematic_jerk_gradient,joint_6_max,21.959593818514165
kinematic_jerk_gradient,joint_6_min,-21.469729167683088
actuator_jerk_delta,mean,0.08614572948196
actuator_jerk_delta,max,926.9530336526324
actuator_jerk_delta,min,-667.878982453777
actuator_jerk_delta,sum,140.50368478507676
actuator_jerk_delta,std,199.98964400349416
actuator_jerk_delta,joint_0_mean,-0.852555947436483
actuator_jerk_delta,joint_0_max,288.25861304482834
actuator_jerk_delta,joint_0_min,-419.38361485824504
actuator_jerk_delta,joint_1_mean,-1.4311781313620515
actuator_jerk_delta,joint_1_max,926.9530336526324
actuator_jerk_delta,joint_1_min,-667.878982453777
actuator_jerk_delta,joint_2_mean,-0.6657721270191136
actuator_jerk_delta,joint_2_max,296.6564869053702
actuator_jerk_delta,joint_2_min,-409.51174387356957
actuator_jerk_delta,joint_3_mean,2.5247537037426153
actuator_jerk_delta,joint_3_max,523.7300834396509
actuator_jerk_delta,joint_3_min,-458.7587504987994
actuator_jerk_delta,joint_4_mean,0.06733629487916298
actuator_jerk_delta,joint_4_max,118.50609230121343
actuator_jerk_delta,joint_4_min,-67.29808049043018
actuator_jerk_delta,joint_5_mean,1.0300429184549404
actuator_jerk_delta,joint_5_max,298.2725525226447
actuator_jerk_delta,joint_5_min,-389.72061100309674
actuator_jerk_delta,joint_6_mean,-0.06960660488534619
actuator_jerk_delta,joint_6_max,66.03747052840005
actuator_jerk_delta,joint_6_min,-91.92639842188699
actuator_jerk_gradient,mean,0.30830489862137017
actuator_jerk_gradient,max,607.2473641224318
actuator_jerk_gradient,min,-356.9315168904454
actuator_jerk_gradient,sum,502.8452896514548
