metric_type,metric_name,value
torque_average,mean,-1.2915518365600414
torque_average,max,31.223217238853348
torque_average,min,-62.33530933398541
torque_average,sum,-2160.766222564949
torque_average,std,13.651774471672566
torque_average,joint_0_mean,0.3085461637275271
torque_average,joint_0_max,8.715921062510418
torque_average,joint_0_min,-17.725680980246025
torque_average,joint_1_mean,-27.559777719170267
torque_average,joint_1_max,14.82033521475159
torque_average,joint_1_min,-62.33530933398541
torque_average,joint_2_mean,0.6217487461738337
torque_average,joint_2_max,9.89525395336331
torque_average,joint_2_min,-15.228900902365222
torque_average,joint_3_mean,15.928286273993555
torque_average,joint_3_max,31.223217238853348
torque_average,joint_3_min,-2.944415525025479
torque_average,joint_4_mean,0.07825288993149446
torque_average,joint_4_max,5.137428809610551
torque_average,joint_4_min,-5.0952322461741995
torque_average,joint_5_mean,1.5255391464014385
torque_average,joint_5_max,10.924110062339995
torque_average,joint_5_min,-6.806016550325584
torque_average,joint_6_mean,0.05654164302212875
torque_average,joint_6_max,2.4436181026261266
torque_average,joint_6_min,-4.11601062984751
torque_current,mean,-1.3011356497049151
torque_current,max,38.96625705729513
torque_current,min,-67.80902225114957
torque_current,sum,-2176.799941956323
torque_current,std,14.49922450568406
torque_current,joint_0_mean,0.32284924133439946
torque_current,joint_0_max,11.081021773552346
torque_current,joint_0_min,-24.09840164482514
torque_current,joint_1_mean,-27.6195574859951
torque_current,joint_1_max,18.823095011207684
torque_current,joint_1_min,-67.80902225114957
torque_current,joint_2_mean,0.6453664001068399
torque_current,joint_2_max,12.28868709355507
torque_current,joint_2_min,-21.72064115582747
torque_current,joint_3_mean,15.906746346854652
torque_current,joint_3_max,38.96625705729513
torque_current,joint_3_min,-8.66277229012324
torque_current,joint_4_mean,0.0833249515890012
torque_current,joint_4_max,5.302646116623259
torque_current,joint_4_min,-6.12382201322051
torque_current,joint_5_mean,1.4970865060788388
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0562344920969566
torque_current,joint_6_max,2.6758076354788694
torque_current,joint_6_min,-4.288458786530447
velocity,mean,0.02317860737839248
velocity,max,0.8810882820916986
velocity,min,-1.094204283436312
velocity,sum,38.77781014405062
velocity,std,0.24239072717990062
velocity,joint_0_mean,0.011151056209051746
velocity,joint_0_max,0.1115515646536492
velocity,joint_0_min,-0.15519042218587045
velocity,joint_1_mean,0.03776478198970154
velocity,joint_1_max,0.6989576335373053
