metric_type,metric_name,value
torque_average,mean,-1.5691530517532528
torque_average,max,29.240646517375865
torque_average,min,-58.79634276977866
torque_average,sum,-1647.6107043409154
torque_average,std,13.542720889673625
torque_average,joint_0_mean,-1.6694001144857296
torque_average,joint_0_max,5.8947360847031876
torque_average,joint_0_min,-9.834375422327337
torque_average,joint_1_mean,-27.30382988174367
torque_average,joint_1_max,-0.5707811066610495
torque_average,joint_1_min,-58.79634276977866
torque_average,joint_2_mean,-1.0501305783190291
torque_average,joint_2_max,5.833193892390195
torque_average,joint_2_min,-8.754717480157451
torque_average,joint_3_mean,17.190336978089167
torque_average,joint_3_max,29.240646517375865
torque_average,joint_3_min,5.7510551146790805
torque_average,joint_4_mean,-0.1191591181910069
torque_average,joint_4_max,3.5783947045757296
torque_average,joint_4_min,-3.680979544356327
torque_average,joint_5_mean,0.9143034644610744
torque_average,joint_5_max,9.159355502022503
torque_average,joint_5_min,-7.167074895236567
torque_average,joint_6_mean,1.0538078879164223
torque_average,joint_6_max,3.003180973195354
torque_average,joint_6_min,-0.7878808365683964
torque_current,mean,-1.5620905321948175
torque_current,max,36.10108967202244
torque_current,min,-63.43642789135287
torque_current,sum,-1640.1950588045584
torque_current,std,14.272447141444136
torque_current,joint_0_mean,-1.666579608520531
torque_current,joint_0_max,7.662312888543179
torque_current,joint_0_min,-11.49044944009828
torque_current,joint_1_mean,-27.247682132233464
torque_current,joint_1_max,6.779318906133833
torque_current,joint_1_min,-63.43642789135287
torque_current,joint_2_mean,-1.044851465753881
torque_current,joint_2_max,8.118925743550367
torque_current,joint_2_min,-10.673558315453928
torque_current,joint_3_mean,17.170622710506322
torque_current,joint_3_max,36.10108967202244
torque_current,joint_3_min,-0.5590004176782669
torque_current,joint_4_mean,-0.1216645285693906
torque_current,joint_4_max,5.405193924761962
torque_current,joint_4_min,-4.61875359535887
torque_current,joint_5_mean,0.9200462437487128
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0554750554585066
torque_current,joint_6_max,3.3436717496724966
torque_current,joint_6_min,-1.6124272022728419
velocity,mean,0.004333848361536338
velocity,max,0.6445984216416032
velocity,min,-0.7842356629148876
velocity,sum,4.550540779613154
velocity,std,0.2132396661546115
velocity,joint_0_mean,-0.015194922045110726
velocity,joint_0_max,0.06111384063060445
velocity,joint_0_min,-0.1306794986666881
velocity,joint_1_mean,-0.006043737755753765
velocity,joint_1_max,0.4930070767887094
velocity,joint_1_min,-0.5306171382214216
velocity,joint_2_mean,-0.03763690985698057
velocity,joint_2_max,0.20364525098290007
velocity,joint_2_min,-0.2302258247494625
velocity,joint_3_mean,-0.015122962825810216
velocity,joint_3_max,0.5704271592944633
velocity,joint_3_min,-0.599044352576562
velocity,joint_4_mean,-0.020435923650491992
velocity,joint_4_max,0.09308604658453776
velocity,joint_4_min,-0.277509880815793
velocity,joint_5_mean,-0.013438110537887538
velocity,joint_5_max,0.6445984216416032
velocity,joint_5_min,-0.7842356629148876
velocity,joint_6_mean,0.13820950520278918
velocity,joint_6_max,0.4538807407671054
velocity,joint_6_min,-0.33488743914641894
acceleration,mean,0.016192498298992178
acceleration,max,4.5115227675682865
acceleration,min,-2.7292872138028663
acceleration,sum,17.002123213941786
acceleration,std,0.923903265023152
acceleration,joint_0_mean,0.03860527586518731
