metric_type,metric_name,value
torque_average,mean,-1.1243595422906651
torque_average,max,23.8630327552251
torque_average,min,-66.62647412118277
torque_average,sum,-2022.7228165809065
torque_average,std,14.44973533426384
torque_average,joint_0_mean,3.0169682501665585
torque_average,joint_0_max,20.207437928242186
torque_average,joint_0_min,-10.174116732621645
torque_average,joint_1_mean,-30.93697894948544
torque_average,joint_1_max,-3.783990240055888
torque_average,joint_1_min,-66.62647412118277
torque_average,joint_2_mean,4.092466047915329
torque_average,joint_2_max,19.667256825152116
torque_average,joint_2_min,-8.409198810563435
torque_average,joint_3_mean,16.298248886610192
torque_average,joint_3_max,23.8630327552251
torque_average,joint_3_min,5.952174626845293
torque_average,joint_4_mean,-0.7663143702185583
torque_average,joint_4_max,7.92394804897063
torque_average,joint_4_min,-7.628928452716368
torque_average,joint_5_mean,1.2595027908699303
torque_average,joint_5_max,8.248551345199816
torque_average,joint_5_min,-5.703487787196952
torque_average,joint_6_mean,-0.8344094518926679
torque_average,joint_6_max,8.580268811430404
torque_average,joint_6_min,-8.234981759821036
torque_current,mean,-1.1201584911912028
torque_current,max,26.487157622435603
torque_current,min,-80.0
torque_current,sum,-2015.1651256529738
torque_current,std,14.552255038947095
torque_current,joint_0_mean,3.0414361453981513
torque_current,joint_0_max,24.452401467207647
torque_current,joint_0_min,-11.013247920717554
torque_current,joint_1_mean,-30.938740670259186
torque_current,joint_1_max,0.5966623630585033
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,4.118152810890996
torque_current,joint_2_max,23.748280570550172
torque_current,joint_2_min,-12.065445807099627
torque_current,joint_3_mean,16.29242945190689
torque_current,joint_3_max,26.487157622435603
torque_current,joint_3_min,3.4352162582270127
torque_current,joint_4_mean,-0.7737311621717073
torque_current,joint_4_max,7.951547544918951
torque_current,joint_4_min,-8.124424830762072
torque_current,joint_5_mean,1.2644555708787137
torque_current,joint_5_max,10.43875635698276
torque_current,joint_5_min,-10.412621246509843
torque_current,joint_6_mean,-0.8451115849822787
torque_current,joint_6_max,10.897706935776174
torque_current,joint_6_min,-10.587636679979468
velocity,mean,0.007161843944843512
velocity,max,0.6548614053663072
velocity,min,-0.7080184392584661
velocity,sum,12.884157256773477
velocity,std,0.23536111787089747
velocity,joint_0_mean,0.009244664728915145
velocity,joint_0_max,0.1492698561787734
velocity,joint_0_min,-0.15270912264855085
velocity,joint_1_mean,0.05709050012200366
velocity,joint_1_max,0.500917162693397
velocity,joint_1_min,-0.5679437684313504
velocity,joint_2_mean,0.02060378434238925
velocity,joint_2_max,0.2103954543855609
velocity,joint_2_min,-0.2675451338742334
velocity,joint_3_mean,0.04130384273397277
velocity,joint_3_max,0.6548614053663072
velocity,joint_3_min,-0.448236897428371
velocity,joint_4_mean,-0.008610208145019045
velocity,joint_4_max,0.5798377634992423
velocity,joint_4_min,-0.6295289189525165
velocity,joint_5_mean,0.015491435983024071
velocity,joint_5_max,0.5421649317181635
velocity,joint_5_min,-0.5542017318688486
velocity,joint_6_mean,-0.08499111215138132
velocity,joint_6_max,0.5049122436834386
velocity,joint_6_min,-0.7080184392584661
acceleration,mean,-0.015007930362470515
acceleration,max,3.6916889384649765
acceleration,min,-6.716532172716067
acceleration,sum,-26.999266722084457
acceleration,std,0.8587950038601557
acceleration,joint_0_mean,-0.0009695758431552875
acceleration,joint_0_max,0.9834997995161665
acceleration,joint_0_min,-1.24843089367328
acceleration,joint_1_mean,-0.07338040546482708
acceleration,joint_1_max,2.952389836253481
acceleration,joint_1_min,-6.225013889179118
acceleration,joint_2_mean,-0.04621719858563521
acceleration,joint_2_max,3.6916889384649765
acceleration,joint_2_min,-2.523474946827414
acceleration,joint_3_mean,-0.022465402135215622
acceleration,joint_3_max,2.350650489760369
acceleration,joint_3_min,-6.38650441060168
acceleration,joint_4_mean,0.020565375735272454
acceleration,joint_4_max,1.9195758189116074
acceleration,joint_4_min,-2.250697208349077
acceleration,joint_5_mean,-0.1559118515774145
acceleration,joint_5_max,2.3915079673322497
acceleration,joint_5_min,-6.423136058652462
acceleration,joint_6_mean,0.1733235453336815
acceleration,joint_6_max,3.4761683006849244
acceleration,joint_6_min,-6.716532172716067
kinematic_jerk_delta,mean,-0.013850236305012963
kinematic_jerk_delta,max,85.76836427810777
kinematic_jerk_delta,min,-159.16678640088307
