metric_type,metric_name,value
torque_average,mean,-1.7612965420801714
torque_average,max,30.190372393371764
torque_average,min,-69.23512350200798
torque_average,sum,-3353.5086161206464
torque_average,std,14.466801948225237
torque_average,joint_0_mean,0.7623846103797431
torque_average,joint_0_max,11.49385318861967
torque_average,joint_0_min,-12.367911653294776
torque_average,joint_1_mean,-31.586099867679778
torque_average,joint_1_max,28.356883318183566
torque_average,joint_1_min,-69.23512350200798
torque_average,joint_2_mean,1.0929253345725705
torque_average,joint_2_max,11.733111838157157
torque_average,joint_2_min,-10.913739450980597
torque_average,joint_3_mean,15.608092228287557
torque_average,joint_3_max,30.190372393371764
torque_average,joint_3_min,-8.499695719090683
torque_average,joint_4_mean,0.15310543162583146
torque_average,joint_4_max,3.5041445272778207
torque_average,joint_4_min,-3.160048081059121
torque_average,joint_5_mean,1.7282656771419453
torque_average,joint_5_max,9.55577504496624
torque_average,joint_5_min,-7.034077708020339
torque_average,joint_6_mean,-0.08774920888906995
torque_average,joint_6_max,2.6332840660121213
torque_average,joint_6_min,-2.6630080657373623
torque_current,mean,-1.7642878155414161
torque_current,max,64.15795104064581
torque_current,min,-70.73191864070866
torque_current,sum,-3359.2040007908563
torque_current,std,14.837215877748374
torque_current,joint_0_mean,0.7602337260557689
torque_current,joint_0_max,15.401792107701613
torque_current,joint_0_min,-14.000944628677882
torque_current,joint_1_mean,-31.611633307603384
torque_current,joint_1_max,64.15795104064581
torque_current,joint_1_min,-70.73191864070866
torque_current,joint_2_mean,1.0959656020530648
torque_current,joint_2_max,16.3942915812923
torque_current,joint_2_min,-12.381665416547696
torque_current,joint_3_mean,15.612184542836996
torque_current,joint_3_max,36.25535254256443
torque_current,joint_3_min,-9.838137399305417
torque_current,joint_4_mean,0.1539706781639287
torque_current,joint_4_max,4.913978931910751
torque_current,joint_4_min,-4.601578119785735
torque_current,joint_5_mean,1.72493666046889
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.08567261076517926
torque_current,joint_6_max,3.0863942645604894
torque_current,joint_6_min,-2.961386996241581
velocity,mean,0.01951513119825166
velocity,max,0.814701306711755
velocity,min,-0.7565647112138936
velocity,sum,37.15680980147116
velocity,std,0.2126561907044722
velocity,joint_0_mean,0.00885222789848446
velocity,joint_0_max,0.17807096370607833
velocity,joint_0_min,-0.13866589109229405
velocity,joint_1_mean,0.03586173983576764
velocity,joint_1_max,0.7303710556160543
velocity,joint_1_min,-0.5954408212966067
velocity,joint_2_mean,0.024677679702037426
velocity,joint_2_max,0.3107170206643043
velocity,joint_2_min,-0.36188495347043304
velocity,joint_3_mean,0.02686863260905424
velocity,joint_3_max,0.814701306711755
velocity,joint_3_min,-0.47328121295824976
velocity,joint_4_mean,0.009462646959959117
velocity,joint_4_max,0.34844880486044283
velocity,joint_4_min,-0.16133692529861374
velocity,joint_5_mean,-0.00048752865851627925
velocity,joint_5_max,0.4404207052952456
velocity,joint_5_min,-0.7565647112138936
velocity,joint_6_mean,0.03137052004097499
velocity,joint_6_max,0.4376168868217873
velocity,joint_6_min,-0.6405014371700686
acceleration,mean,-0.022215823225950913
acceleration,max,6.677970357810839
acceleration,min,-3.2334233128318206
acceleration,sum,-42.29892742221054
acceleration,std,0.7759841384628503
acceleration,joint_0_mean,-0.015502495942991749
acceleration,joint_0_max,0.4995381584892979
acceleration,joint_0_min,-0.4733758153409173
acceleration,joint_1_mean,-0.0034860451071797778
acceleration,joint_1_max,6.229549834776333
acceleration,joint_1_min,-3.136119253809589
acceleration,joint_2_mean,-0.061812292087789135
acceleration,joint_2_max,1.3382857791780567
acceleration,joint_2_min,-1.377874321396565
acceleration,joint_3_mean,0.023904691137642035
acceleration,joint_3_max,2.301423190221971
acceleration,joint_3_min,-2.1831676408332044
acceleration,joint_4_mean,-0.0657156979006355
acceleration,joint_4_max,1.2858975050907007
acceleration,joint_4_min,-1.4383960427435154
acceleration,joint_5_mean,0.001487186028108411
acceleration,joint_5_max,6.677970357810839
acceleration,joint_5_min,-3.2334233128318206
acceleration,joint_6_mean,-0.034386108708810745
acceleration,joint_6_max,1.6873899047930851
acceleration,joint_6_min,-2.986528237544169
kinematic_jerk_delta,mean,0.0007509813458943601
kinematic_jerk_delta,max,101.82353376383737
kinematic_jerk_delta,min,-118.88578871745106
kinematic_jerk_delta,sum,1.4298684825828616
kinematic_jerk_delta,std,13.57003924125347
kinematic_jerk_delta,joint_0_mean,-0.00363648611463428
kinematic_jerk_delta,joint_0_max,8.06547993893341
kinematic_jerk_delta,joint_0_min,-7.994789214774327
kinematic_jerk_delta,joint_1_mean,0.01342707233092287
kinematic_jerk_delta,joint_1_max,101.82353376383737
kinematic_jerk_delta,joint_1_min,-112.19006017425741
kinematic_jerk_delta,joint_2_mean,-0.016943059576048587
kinematic_jerk_delta,joint_2_max,25.646693666626334
kinematic_jerk_delta,joint_2_min,-34.81714523164081
kinematic_jerk_delta,joint_3_mean,0.08804585530776092
kinematic_jerk_delta,joint_3_max,79.66033388456972
kinematic_jerk_delta,joint_3_min,-57.072825020342115
kinematic_jerk_delta,joint_4_mean,-0.021183252361301547
kinematic_jerk_delta,joint_4_max,21.43200152837296
kinematic_jerk_delta,joint_4_min,-33.04466864053864
kinematic_jerk_delta,joint_5_mean,-0.08711739247022997
kinematic_jerk_delta,joint_5_max,91.65987116723618
kinematic_jerk_delta,joint_5_min,-118.88578871745106
kinematic_jerk_delta,joint_6_mean,0.03266413230479022
kinematic_jerk_delta,joint_6_max,41.414617455763796
kinematic_jerk_delta,joint_6_min,-47.654434136183866
kinematic_jerk_gradient,mean,-0.005346127906175492
kinematic_jerk_gradient,max,64.34228876049468
kinematic_jerk_gradient,min,-70.175293140236
kinematic_jerk_gradient,sum,-10.179027533358138
kinematic_jerk_gradient,std,9.217071519605392
kinematic_jerk_gradient,joint_0_mean,0.018426852496061883
