metric_type,metric_name,value
torque_average,mean,-1.2956809630850459
torque_average,max,26.208665422506197
torque_average,min,-58.60631606097887
torque_average,sum,-2321.8602858484023
torque_average,std,12.195745419891715
torque_average,joint_0_mean,-0.08726479357842046
torque_average,joint_0_max,7.02740027850502
torque_average,joint_0_min,-5.446124653339101
torque_average,joint_1_mean,-26.02404929827938
torque_average,joint_1_max,12.381495316148069
torque_average,joint_1_min,-58.60631606097887
torque_average,joint_2_mean,0.0039735414658336465
torque_average,joint_2_max,7.484220875496124
torque_average,joint_2_min,-5.337632827382867
torque_average,joint_3_mean,15.114004997013584
torque_average,joint_3_max,26.208665422506197
torque_average,joint_3_min,-7.386203160252
torque_average,joint_4_mean,-0.07491787872969186
torque_average,joint_4_max,2.24528577533073
torque_average,joint_4_min,-4.172690824946832
torque_average,joint_5_mean,1.9211314510391682
torque_average,joint_5_max,9.3002844700141
torque_average,joint_5_min,-7.075315587300484
torque_average,joint_6_mean,0.07735523947358629
torque_average,joint_6_max,2.311022046688825
torque_average,joint_6_min,-3.2095479352145055
torque_current,mean,-1.2996604541149352
torque_current,max,32.72935909492058
torque_current,min,-62.833545526721785
torque_current,sum,-2328.991533773964
torque_current,std,12.327019988120435
torque_current,joint_0_mean,-0.09002475261090331
torque_current,joint_0_max,7.071958166844318
torque_current,joint_0_min,-5.631047961296124
torque_current,joint_1_mean,-26.05086111558881
torque_current,joint_1_max,15.445744502494785
torque_current,joint_1_min,-62.833545526721785
torque_current,joint_2_mean,0.0011951405902687062
torque_current,joint_2_max,7.4933287677886495
torque_current,joint_2_min,-5.6728248971520765
torque_current,joint_3_mean,15.113600810541254
torque_current,joint_3_max,32.72935909492058
torque_current,joint_3_min,-7.794860770839839
torque_current,joint_4_mean,-0.07548292422489292
torque_current,joint_4_max,2.9250214679968387
torque_current,joint_4_min,-6.029847264108462
torque_current,joint_5_mean,1.9260467021883563
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.07790296030017917
torque_current,joint_6_max,3.0294545895746445
torque_current,joint_6_min,-4.724821237620995
velocity,mean,0.02311704897440076
velocity,max,0.8160705997938478
velocity,min,-0.7592491782649494
velocity,sum,41.42575176212616
velocity,std,0.20876725326575635
velocity,joint_0_mean,0.011484348487320434
velocity,joint_0_max,0.08988927145733232
velocity,joint_0_min,-0.0663830996720761
velocity,joint_1_mean,0.05614258196027255
velocity,joint_1_max,0.6321651330970905
velocity,joint_1_min,-0.5180262849039847
velocity,joint_2_mean,0.005763931311609767
velocity,joint_2_max,0.30708426569719627
velocity,joint_2_min,-0.2150867505607295
velocity,joint_3_mean,0.03238711121179495
velocity,joint_3_max,0.8160705997938478
velocity,joint_3_min,-0.7592491782649494
velocity,joint_4_mean,-0.018817675843693635
velocity,joint_4_max,0.15023055180221784
velocity,joint_4_min,-0.2337772747392189
velocity,joint_5_mean,0.029110926206632023
velocity,joint_5_max,0.653925461814256
velocity,joint_5_min,-0.44449575296037586
velocity,joint_6_mean,0.045748119486869236
velocity,joint_6_max,0.4765480232465021
velocity,joint_6_min,-0.26845941048250116
