metric_type,metric_name,value
torque_average,mean,-0.825261151763916
torque_average,max,28.23175173869786
torque_average,min,-52.31015872595179
torque_average,sum,-1582.8508890831909
torque_average,std,12.194694593033407
torque_average,joint_0_mean,0.2487846233890319
torque_average,joint_0_max,9.374464690944883
torque_average,joint_0_min,-11.236842624999712
torque_average,joint_1_mean,-25.344112116741336
torque_average,joint_1_max,-5.661171540296743
torque_average,joint_1_min,-52.31015872595179
torque_average,joint_2_mean,0.3525195983237204
torque_average,joint_2_max,9.170410524338852
torque_average,joint_2_min,-11.304462935412626
torque_average,joint_3_mean,16.031767406798647
torque_average,joint_3_max,28.23175173869786
torque_average,joint_3_min,-8.926975854155184
torque_average,joint_4_mean,0.15965923301630552
torque_average,joint_4_max,3.450262324016074
torque_average,joint_4_min,-5.927573977110633
torque_average,joint_5_mean,2.618168026165112
torque_average,joint_5_max,9.103605352663399
torque_average,joint_5_min,-7.247463547847649
torque_average,joint_6_mean,0.1563851667011119
torque_average,joint_6_max,3.0950348177983145
torque_average,joint_6_min,-1.2365608601286708
torque_current,mean,-0.8273771691455611
torque_current,max,33.81032990227499
torque_current,min,-60.74553125656358
torque_current,sum,-1586.9094104211863
torque_current,std,12.525678602258171
torque_current,joint_0_mean,0.24926812955585653
torque_current,joint_0_max,12.146398449687991
torque_current,joint_0_min,-14.438041627054625
torque_current,joint_1_mean,-25.364438376835533
torque_current,joint_1_max,11.55419367141412
torque_current,joint_1_min,-60.74553125656358
torque_current,joint_2_mean,0.3565861918228991
torque_current,joint_2_max,11.429452519629537
torque_current,joint_2_min,-14.52355494238827
torque_current,joint_3_mean,16.031608320999933
torque_current,joint_3_max,33.81032990227499
torque_current,joint_3_min,-11.646074887514667
torque_current,joint_4_mean,0.1608387155399318
torque_current,joint_4_max,4.346440991678428
torque_current,joint_4_min,-8.44397672073261
torque_current,joint_5_mean,2.6183045842511117
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.15619225064687375
torque_current,joint_6_max,4.574222946859569
torque_current,joint_6_min,-2.106646470182633
velocity,mean,0.02411171894026696
velocity,max,0.7711452326165346
velocity,min,-0.914311455312796
velocity,sum,46.24627692743203
velocity,std,0.25707947032294404
velocity,joint_0_mean,0.009982425959262436
velocity,joint_0_max,0.11892463630400064
velocity,joint_0_min,-0.14284292598937096
velocity,joint_1_mean,0.027084232167612413
velocity,joint_1_max,0.3930398040518481
velocity,joint_1_min,-0.6302185248570109
velocity,joint_2_mean,0.018616494342520176
velocity,joint_2_max,0.2961037140862442
velocity,joint_2_min,-0.3195731634233888
velocity,joint_3_mean,0.00929815015363305
velocity,joint_3_max,0.7711452326165346
velocity,joint_3_min,-0.3983550254098952
velocity,joint_4_mean,-0.02993635813940487
velocity,joint_4_max,0.4354014321849522
velocity,joint_4_min,-0.8349269610880999
velocity,joint_5_mean,0.040029926122600056
velocity,joint_5_max,0.6683880362709352
velocity,joint_5_min,-0.914311455312796
velocity,joint_6_mean,0.09370716197564548
velocity,joint_6_max,0.7387365484375328
velocity,joint_6_min,-0.4698076799205596
acceleration,mean,-0.040084302467802736
acceleration,max,5.668875645053688
acceleration,min,-3.351399802514624
acceleration,sum,-76.88169213324565
acceleration,std,0.8208435054664411
acceleration,joint_0_mean,-0.011078552901750402
acceleration,joint_0_max,0.3893509253457699
acceleration,joint_0_min,-0.403104733103268
acceleration,joint_1_mean,0.00850542354879076
acceleration,joint_1_max,4.022908855542572
acceleration,joint_1_min,-2.522008788301052
acceleration,joint_2_mean,-0.028337983105313675
acceleration,joint_2_max,2.048448576919173
acceleration,joint_2_min,-0.9703256470856012
acceleration,joint_3_mean,0.10685819723467316
acceleration,joint_3_max,5.668875645053688
acceleration,joint_3_min,-1.8100125731699135
acceleration,joint_4_mean,-0.03427021407370799
acceleration,joint_4_max,4.16837581910897
acceleration,joint_4_min,-2.005354027014993
acceleration,joint_5_mean,-0.215727571341657
acceleration,joint_5_max,3.561703487848739
acceleration,joint_5_min,-3.351399802514624
acceleration,joint_6_mean,-0.10653941663565404
acceleration,joint_6_max,2.18605217612254
acceleration,joint_6_min,-2.5142424775456877
kinematic_jerk_delta,mean,-0.0003036020973013928
kinematic_jerk_delta,max,63.12077985546719
kinematic_jerk_delta,min,-128.12709415697714
kinematic_jerk_delta,sum,-0.5823088226240714
