metric_type,metric_name,value
torque_average,mean,-1.2001590180708273
torque_average,max,22.740304714389868
torque_average,min,-49.16236425288044
torque_average,sum,-1621.4148334136876
torque_average,std,12.528849552194673
torque_average,joint_0_mean,-1.306432180683042
torque_average,joint_0_max,4.6994332325543
torque_average,joint_0_min,-7.361497246904408
torque_average,joint_1_mean,-26.710168113614603
torque_average,joint_1_max,-6.9032283967681245
torque_average,joint_1_min,-49.16236425288044
torque_average,joint_2_mean,-0.5152376659315707
torque_average,joint_2_max,4.730987902524985
torque_average,joint_2_min,-5.8164568864600295
torque_average,joint_3_mean,17.159225308789193
torque_average,joint_3_max,22.740304714389868
torque_average,joint_3_min,6.054180028078971
torque_average,joint_4_mean,0.22798543857522788
torque_average,joint_4_max,1.8958208732992128
torque_average,joint_4_min,-1.400541711099537
torque_average,joint_5_mean,1.7855401916263929
torque_average,joint_5_max,5.522418058899319
torque_average,joint_5_min,-1.8035250052292287
torque_average,joint_6_mean,0.9579738947426124
torque_average,joint_6_max,2.8721529587344357
torque_average,joint_6_min,-0.6339501365097017
torque_current,mean,-1.1953584625321834
torque_current,max,23.083830437138865
torque_current,min,-53.67755910691618
torque_current,sum,-1614.9292828809796
torque_current,std,12.5473043916839
torque_current,joint_0_mean,-1.309189000600275
torque_current,joint_0_max,5.304643800109657
torque_current,joint_0_min,-7.390701844826539
torque_current,joint_1_mean,-26.660320300694075
torque_current,joint_1_max,-0.7480298228810233
torque_current,joint_1_min,-53.67755910691618
torque_current,joint_2_mean,-0.5158757132052383
torque_current,joint_2_max,5.875781496927697
torque_current,joint_2_min,-5.914469747506156
torque_current,joint_3_mean,17.13670351924497
torque_current,joint_3_max,23.083830437138865
torque_current,joint_3_min,5.438151953436953
torque_current,joint_4_mean,0.2260251848277969
torque_current,joint_4_max,2.331249086052334
torque_current,joint_4_min,-2.012978960111388
torque_current,joint_5_mean,1.7934800315952082
torque_current,joint_5_max,6.493099803658402
torque_current,joint_5_min,-2.499356889723718
torque_current,joint_6_mean,0.9616670411063281
torque_current,joint_6_max,3.1970352559943125
torque_current,joint_6_min,-1.0338928581890197
velocity,mean,0.008040555251094289
velocity,max,0.5426943570987469
velocity,min,-0.7012304099309833
velocity,sum,10.862790144228384
velocity,std,0.16665541497567934
velocity,joint_0_mean,-0.012506308271330483
velocity,joint_0_max,0.0486360609874616
velocity,joint_0_min,-0.11211370652504472
velocity,joint_1_mean,-0.009659762746566119
velocity,joint_1_max,0.29056649435093607
velocity,joint_1_min,-0.37627455076837046
velocity,joint_2_mean,-0.029787986128450152
velocity,joint_2_max,0.14181500388982715
velocity,joint_2_min,-0.17626801999743894
velocity,joint_3_mean,-0.01806785272207264
velocity,joint_3_max,0.3816793756838505
velocity,joint_3_min,-0.3633537087645359
velocity,joint_4_mean,0.005606384613559696
velocity,joint_4_max,0.11270981428595028
velocity,joint_4_min,-0.08329817914011607
velocity,joint_5_mean,-0.001739612366186648
velocity,joint_5_max,0.367697128731784
velocity,joint_5_min,-0.7012304099309833
velocity,joint_6_mean,0.1224390243787064
velocity,joint_6_max,0.5426943570987469
velocity,joint_6_min,-0.15664285709194
acceleration,mean,-0.006314167781452702
acceleration,max,2.544560332228761
acceleration,min,-2.1345596142105943
acceleration,sum,-8.5304406727426
acceleration,std,0.45754572409769695
acceleration,joint_0_mean,0.03152720749156117
acceleration,joint_0_max,0.24090993661328572
acceleration,joint_0_min,-0.4958175932636448
acceleration,joint_1_mean,0.02832262249248997
acceleration,joint_1_max,1.5858144030329442
acceleration,joint_1_min,-2.1345596142105943
acceleration,joint_2_mean,0.11888747726727576
acceleration,joint_2_max,0.8867545181819513
acceleration,joint_2_min,-1.3042255866745474
acceleration,joint_3_mean,0.051253538062608905
acceleration,joint_3_max,2.544560332228761
acceleration,joint_3_min,-1.1765176356866658
acceleration,joint_4_mean,-0.007492757199103385
acceleration,joint_4_max,0.5343970150490986
acceleration,joint_4_min,-0.6031986739638591
acceleration,joint_5_mean,0.08969638728079454
acceleration,joint_5_max,2.24746719535721
acceleration,joint_5_min,-2.049864561498777
acceleration,joint_6_mean,-0.35639364986579586
acceleration,joint_6_max,0.5738486253876989
acceleration,joint_6_min,-1.484773593160147
kinematic_jerk_delta,mean,0.025684094008171045
kinematic_jerk_delta,max,45.70519967956234
kinematic_jerk_delta,min,-45.61075365053335
kinematic_jerk_delta,sum,34.69921100503908
kinematic_jerk_delta,std,4.187217132995815
kinematic_jerk_delta,joint_0_mean,0.00879405506140413
kinematic_jerk_delta,joint_0_max,9.17545385692236
kinematic_jerk_delta,joint_0_min,-9.196730404189676
kinematic_jerk_delta,joint_1_mean,0.009362576859457019
kinematic_jerk_delta,joint_1_max,19.953285431392374
kinematic_jerk_delta,joint_1_min,-28.62692025375255
kinematic_jerk_delta,joint_2_mean,0.0147953964181624
kinematic_jerk_delta,joint_2_max,28.34851295303513
kinematic_jerk_delta,joint_2_min,-24.05661034654104
kinematic_jerk_delta,joint_3_mean,-0.017228186157139343
kinematic_jerk_delta,joint_3_max,45.70519967956234
kinematic_jerk_delta,joint_3_min,-45.61075365053335
kinematic_jerk_delta,joint_4_mean,0.05537792902063205
kinematic_jerk_delta,joint_4_max,11.837367157960914
kinematic_jerk_delta,joint_4_min,-8.98543606289798
kinematic_jerk_delta,joint_5_mean,0.09973443940925354
