metric_type,metric_name,value
torque_average,mean,-0.3600615735188255
torque_average,max,22.98361823237342
torque_average,min,-49.417356747090764
torque_average,sum,-642.7099087311035
torque_average,std,10.79526967313343
torque_average,joint_0_mean,0.12419717983957501
torque_average,joint_0_max,7.2113877481016395
torque_average,joint_0_min,-8.083987479010625
torque_average,joint_1_mean,-21.088742900485986
torque_average,joint_1_max,1.800961205736594
torque_average,joint_1_min,-49.417356747090764
torque_average,joint_2_mean,0.10722626002523744
torque_average,joint_2_max,9.20576759507859
torque_average,joint_2_min,-11.052344089002105
torque_average,joint_3_mean,14.969262815520421
torque_average,joint_3_max,22.98361823237342
torque_average,joint_3_min,-3.6873461344690908
torque_average,joint_4_mean,0.4075661977282886
torque_average,joint_4_max,6.032387017679799
torque_average,joint_4_min,-4.4733441818406625
torque_average,joint_5_mean,2.639809061430938
torque_average,joint_5_max,9.43271782295652
torque_average,joint_5_min,-3.8505538507601162
torque_average,joint_6_mean,0.32025037130974776
torque_average,joint_6_max,2.1236818667424004
torque_average,joint_6_min,-1.7068896432657554
torque_current,mean,-0.36210562286913867
torque_current,max,29.773125027208224
torque_current,min,-53.86837668519383
torque_current,sum,-646.3585368214125
torque_current,std,11.04698057344825
torque_current,joint_0_mean,0.1263003689188035
torque_current,joint_0_max,10.54168654287271
torque_current,joint_0_min,-10.98896753966748
torque_current,joint_1_mean,-21.105579092582882
torque_current,joint_1_max,14.734438050523424
torque_current,joint_1_min,-53.86837668519383
torque_current,joint_2_mean,0.11161126338650589
torque_current,joint_2_max,11.798397005036724
torque_current,joint_2_min,-13.011558173256628
torque_current,joint_3_mean,14.964101251510789
torque_current,joint_3_max,29.773125027208224
torque_current,joint_3_min,-7.332804407894709
torque_current,joint_4_mean,0.4086632381151884
torque_current,joint_4_max,8.481166132474817
torque_current,joint_4_min,-4.878415951252175
torque_current,joint_5_mean,2.6395607030593395
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-7.682263923823384
torque_current,joint_6_mean,0.32060290750828585
torque_current,joint_6_max,2.2983019859874116
torque_current,joint_6_min,-2.623230564325968
velocity,mean,0.03010505514095802
velocity,max,0.8943292174108076
velocity,min,-0.9625101524737547
velocity,sum,53.73752342661007
velocity,std,0.2922566957314486
velocity,joint_0_mean,0.010636154977279424
velocity,joint_0_max,0.136242290882892
velocity,joint_0_min,-0.14504554170504455
velocity,joint_1_mean,0.02696606604759101
velocity,joint_1_max,0.4386340516480365
velocity,joint_1_min,-0.6382419214330574
velocity,joint_2_mean,0.02338718380739383
velocity,joint_2_max,0.37490734536768583
velocity,joint_2_min,-0.2846968072616118
velocity,joint_3_mean,0.0017362019125104183
velocity,joint_3_max,0.49527003733301567
velocity,joint_3_min,-0.3371716364250161
velocity,joint_4_mean,-0.025831585257445163
velocity,joint_4_max,0.8943292174108076
velocity,joint_4_min,-0.8375801957922544
velocity,joint_5_mean,0.04328986960968505
velocity,joint_5_max,0.6543079257444055
velocity,joint_5_min,-0.9625101524737547
velocity,joint_6_mean,0.1305514948896916
velocity,joint_6_max,0.7932986589733434
velocity,joint_6_min,-0.7960413268590516
acceleration,mean,-0.06348952344508757
acceleration,max,4.406010172607177
acceleration,min,-5.464458479151307
acceleration,sum,-113.32879934948132
acceleration,std,0.9034994471988025
acceleration,joint_0_mean,-0.009471219801595002
acceleration,joint_0_max,0.5245263684409532
acceleration,joint_0_min,-0.36613627872087984
acceleration,joint_1_mean,-0.01650636707656297
acceleration,joint_1_max,2.9203325246532184
acceleration,joint_1_min,-5.464458479151307
acceleration,joint_2_mean,-0.045972339156299835
acceleration,joint_2_max,2.4755853960325114
acceleration,joint_2_min,-2.344168071552925
acceleration,joint_3_mean,0.06013312365025337
acceleration,joint_3_max,2.8631537219149332
acceleration,joint_3_min,-2.5227754759217302
acceleration,joint_4_mean,-0.06563110702738648
acceleration,joint_4_max,4.406010172607177
acceleration,joint_4_min,-2.922028235102913
acceleration,joint_5_mean,-0.18034818406854183
acceleration,joint_5_max,2.7351818642978145
acceleration,joint_5_min,-3.9874029320590028
acceleration,joint_6_mean,-0.18663057063548028
acceleration,joint_6_max,3.114166603711883
acceleration,joint_6_min,-3.4112725204393644
kinematic_jerk_delta,mean,0.008734829982969927
kinematic_jerk_delta,max,75.18270934402906
kinematic_jerk_delta,min,-116.3795985004219
kinematic_jerk_delta,sum,15.59167151960132
kinematic_jerk_delta,std,12.069681944698281
kinematic_jerk_delta,joint_0_mean,-0.006711028119348444
kinematic_jerk_delta,joint_0_max,12.23284659232347
kinematic_jerk_delta,joint_0_min,-11.190841640523713
kinematic_jerk_delta,joint_1_mean,-0.12039022504090374
kinematic_jerk_delta,joint_1_max,75.18270934402906
kinematic_jerk_delta,joint_1_min,-116.3795985004219
kinematic_jerk_delta,joint_2_mean,-0.0028650413041790084
kinematic_jerk_delta,joint_2_max,39.46090999296771
kinematic_jerk_delta,joint_2_min,-41.8070897180025
kinematic_jerk_delta,joint_3_mean,0.21510164765078774
kinematic_jerk_delta,joint_3_max,59.77705493855773
kinematic_jerk_delta,joint_3_min,-80.89192977014098
kinematic_jerk_delta,joint_4_mean,0.023053674743116044
kinematic_jerk_delta,joint_4_max,38.838409456293306
kinematic_jerk_delta,joint_4_min,-33.74881435341142
kinematic_jerk_delta,joint_5_mean,-0.011951763071343668
kinematic_jerk_delta,joint_5_max,70.6294337751791
