metric_type,metric_name,value
torque_average,mean,-1.558921194838957
torque_average,max,28.450151218651826
torque_average,min,-50.42132555218123
torque_average,sum,-5674.4731492138035
torque_average,std,14.761112845757033
torque_average,joint_0_mean,-0.03862457491677986
torque_average,joint_0_max,11.17199021807793
torque_average,joint_0_min,-8.394109966705393
torque_average,joint_1_mean,-33.598131126896554
torque_average,joint_1_max,-2.24572500058966
torque_average,joint_1_min,-50.42132555218123
torque_average,joint_2_mean,2.406297746663607
torque_average,joint_2_max,9.454079213462581
torque_average,joint_2_min,-8.390083350659662
torque_average,joint_3_mean,17.341446371041844
torque_average,joint_3_max,28.450151218651826
torque_average,joint_3_min,4.514985736761232
torque_average,joint_4_mean,0.3359106706511988
torque_average,joint_4_max,3.2611473626020553
torque_average,joint_4_min,-4.031940869758273
torque_average,joint_5_mean,2.1881149333071024
torque_average,joint_5_max,9.209147644802314
torque_average,joint_5_min,-5.467602878557891
torque_average,joint_6_mean,0.4525376162768902
torque_average,joint_6_max,2.34607587523114
torque_average,joint_6_min,-2.175519439737572
torque_current,mean,-1.5607054365516766
torque_current,max,33.77989049075208
torque_current,min,-53.41687005466361
torque_current,sum,-5680.9677890481025
torque_current,std,14.88155541217013
torque_current,joint_0_mean,-0.038934792480492704
torque_current,joint_0_max,13.732257679407477
torque_current,joint_0_min,-10.780917882878535
torque_current,joint_1_mean,-33.61730819224321
torque_current,joint_1_max,6.881733247738179
torque_current,joint_1_min,-53.41687005466361
torque_current,joint_2_mean,2.4096724918397086
torque_current,joint_2_max,12.862407899202285
torque_current,joint_2_min,-10.978160704548374
torque_current,joint_3_mean,17.342572669573144
torque_current,joint_3_max,33.77989049075208
torque_current,joint_3_min,-1.824000965540959
torque_current,joint_4_mean,0.33664243221402546
torque_current,joint_4_max,4.113036105977961
torque_current,joint_4_min,-4.401709461204662
torque_current,joint_5_mean,2.188197563177555
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.817600769214222
torque_current,joint_6_mean,0.4542197720575298
torque_current,joint_6_max,2.5808305075238014
torque_current,joint_6_min,-2.3937225212083413
velocity,mean,0.023664485981138163
velocity,max,0.6455227468435575
velocity,min,-0.6277849827273969
velocity,sum,86.13872897134291
velocity,std,0.1416363158784547
velocity,joint_0_mean,0.009179539783946672
velocity,joint_0_max,0.19862387373962084
velocity,joint_0_min,-0.12559908510570458
velocity,joint_1_mean,0.028042894488319803
velocity,joint_1_max,0.4884973589021525
velocity,joint_1_min,-0.36855581310812197
velocity,joint_2_mean,0.010212453490724924
velocity,joint_2_max,0.3165196870137281
velocity,joint_2_min,-0.24263949229431225
velocity,joint_3_mean,0.033949558906705674
velocity,joint_3_max,0.5904621060853631
velocity,joint_3_min,-0.3768492329240116
velocity,joint_4_mean,0.008472684955528522
velocity,joint_4_max,0.5392893382148924
velocity,joint_4_min,-0.3893084235081929
velocity,joint_5_mean,-0.004573612961377506
velocity,joint_5_max,0.46709106845780035
velocity,joint_5_min,-0.47906168651250114
velocity,joint_6_mean,0.08036788320411904
velocity,joint_6_max,0.6455227468435575
velocity,joint_6_min,-0.6277849827273969
acceleration,mean,-0.05609930592287566
acceleration,max,3.243497544225986
acceleration,min,-3.2826616333672933
acceleration,sum,-204.2014735592674
acceleration,std,0.43946236003370376
acceleration,joint_0_mean,-0.007374599257545634
acceleration,joint_0_max,0.49013489311851605
acceleration,joint_0_min,-0.4063294072100469
acceleration,joint_1_mean,-0.03591626133483226
acceleration,joint_1_max,3.243497544225986
acceleration,joint_1_min,-2.197106764992974
acceleration,joint_2_mean,-0.021490364537769424
acceleration,joint_2_max,1.0161957040490903
