metric_type,metric_name,value
torque_average,mean,-2.2649656562842875
torque_average,max,33.58794867149171
torque_average,min,-57.946112053866344
torque_average,sum,-8244.474988874807
torque_average,std,13.208374344586934
torque_average,joint_0_mean,-2.258499569792268
torque_average,joint_0_max,6.743747495597907
torque_average,joint_0_min,-21.02042142692853
torque_average,joint_1_mean,-29.71735132652249
torque_average,joint_1_max,13.08178698250002
torque_average,joint_1_min,-57.946112053866344
torque_average,joint_2_mean,-2.1080311625087496
torque_average,joint_2_max,6.734159650502598
torque_average,joint_2_min,-27.307529660132005
torque_average,joint_3_mean,14.092815409914813
torque_average,joint_3_max,33.58794867149171
torque_average,joint_3_min,-3.4164535429976772
torque_average,joint_4_mean,1.1745837659766445
torque_average,joint_4_max,11.019838740587499
torque_average,joint_4_min,-4.073385655439331
torque_average,joint_5_mean,1.7203181064163795
torque_average,joint_5_max,8.513938002660256
torque_average,joint_5_min,-6.584629870563599
torque_average,joint_6_mean,1.2414051825256571
torque_average,joint_6_max,10.58981545093049
torque_average,joint_6_min,-2.6507870801165025
torque_current,mean,-2.2704278957127357
torque_current,max,39.31970237184897
torque_current,min,-61.47144202135761
torque_current,sum,-8264.357540394358
torque_current,std,13.356227768364642
torque_current,joint_0_mean,-2.2640288576119736
torque_current,joint_0_max,7.572018409026333
torque_current,joint_0_min,-21.1100493476537
torque_current,joint_1_mean,-29.734770873811417
torque_current,joint_1_max,16.0061016539355
torque_current,joint_1_min,-61.47144202135761
torque_current,joint_2_mean,-2.1137887108937483
torque_current,joint_2_max,7.5559060823267075
torque_current,joint_2_min,-29.92357946525275
torque_current,joint_3_mean,14.086517491154238
torque_current,joint_3_max,39.31970237184897
torque_current,joint_3_min,-10.409933461652185
torque_current,joint_4_mean,1.1744199739573404
torque_current,joint_4_max,11.329445014901088
torque_current,joint_4_min,-4.467675279717152
torque_current,joint_5_mean,1.717556443101735
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.2410992641146772
torque_current,joint_6_max,10.776672526876922
torque_current,joint_6_min,-3.582061153365415
velocity,mean,0.01914997655895402
velocity,max,0.8959789322714338
velocity,min,-0.5425721485900096
velocity,sum,69.70591467459263
velocity,std,0.15584646832028862
velocity,joint_0_mean,0.0038774928023454325
velocity,joint_0_max,0.17954112061486172
velocity,joint_0_min,-0.09417480557297328
velocity,joint_1_mean,0.04470834230469941
velocity,joint_1_max,0.4910426784550399
velocity,joint_1_min,-0.42137024986627286
velocity,joint_2_mean,-0.0037777969160240916
velocity,joint_2_max,0.2533717381984362
velocity,joint_2_min,-0.22053010477395213
velocity,joint_3_mean,0.04701462702857939
velocity,joint_3_max,0.6367730654713111
velocity,joint_3_min,-0.5425721485900096
velocity,joint_4_mean,-0.01164976200784857
velocity,joint_4_max,0.2589170733760366
velocity,joint_4_min,-0.4553990178016605
velocity,joint_5_mean,-0.01121445873013874
velocity,joint_5_max,0.5511532584179657
velocity,joint_5_min,-0.4116642681454059
velocity,joint_6_mean,0.0650913914310653
velocity,joint_6_max,0.8959789322714338
velocity,joint_6_min,-0.3327779234708466
acceleration,mean,-0.06514267230262684
acceleration,max,12.360075700664277
acceleration,min,-47.756527671985005
acceleration,sum,-237.1193271815617
acceleration,std,2.00359684635972
acceleration,joint_0_mean,0.016099332978120755
acceleration,joint_0_max,4.887733829059952
acceleration,joint_0_min,-1.221071024189501
acceleration,joint_1_mean,-0.15529045392495758
acceleration,joint_1_max,4.492343984293922
acceleration,joint_1_min,-18.58922851772843
acceleration,joint_2_mean,0.10183368686404749
acceleration,joint_2_max,12.360075700664277
acceleration,joint_2_min,-2.809317555291023
acceleration,joint_3_mean,-0.08979136481085882
acceleration,joint_3_max,9.739475155870624
acceleration,joint_3_min,-14.99912021257334
acceleration,joint_4_mean,-0.0425841799652565
acceleration,joint_4_max,5.3314403596256295
acceleration,joint_4_min,-23.483908722700143
acceleration,joint_5_mean,-0.076846909110116
acceleration,joint_5_max,9.502248599869283
acceleration,joint_5_min,-9.69700020013396
acceleration,joint_6_mean,-0.20941881814936716
acceleration,joint_6_max,8.943435094735301
acceleration,joint_6_min,-47.756527671985005
kinematic_jerk_delta,mean,-0.0012081479965158827
