metric_type,metric_name,value
torque_average,mean,-1.3169780862938842
torque_average,max,28.47440527886545
torque_average,min,-56.721314693165525
torque_average,sum,-2378.462423846755
torque_average,std,13.255561106195195
torque_average,joint_0_mean,0.5565207113324738
torque_average,joint_0_max,11.318507436855164
torque_average,joint_0_min,-11.773227394681744
torque_average,joint_1_mean,-28.355745374311997
torque_average,joint_1_max,6.423293248319312
torque_average,joint_1_min,-56.721314693165525
torque_average,joint_2_mean,1.1390852909514613
torque_average,joint_2_max,10.532710437962226
torque_average,joint_2_min,-8.636213084673194
torque_average,joint_3_mean,15.883069231269943
torque_average,joint_3_max,28.47440527886545
torque_average,joint_3_min,-14.00061703256944
torque_average,joint_4_mean,0.1647702446607918
torque_average,joint_4_max,3.64785816130773
torque_average,joint_4_min,-4.507548658745037
torque_average,joint_5_mean,1.4861562316597456
torque_average,joint_5_max,9.610737239122667
torque_average,joint_5_min,-7.227211428396523
torque_average,joint_6_mean,-0.09270293961960756
torque_average,joint_6_max,3.605010938218539
torque_average,joint_6_min,-5.566016176358655
torque_current,mean,-1.3208257551071967
torque_current,max,32.43982993886332
torque_current,min,-59.813227528806465
torque_current,sum,-2385.4113137235972
torque_current,std,13.426469473510663
torque_current,joint_0_mean,0.554627877647474
torque_current,joint_0_max,12.889621957430972
torque_current,joint_0_min,-15.157675618554068
torque_current,joint_1_mean,-28.385027460350035
torque_current,joint_1_max,7.750344861366666
torque_current,joint_1_min,-59.813227528806465
torque_current,joint_2_mean,1.142679048282439
torque_current,joint_2_max,12.168664025368205
torque_current,joint_2_min,-11.929178330320552
torque_current,joint_3_mean,15.88571048819275
torque_current,joint_3_max,32.43982993886332
torque_current,joint_3_min,-14.16963037624989
torque_current,joint_4_mean,0.1655216886168228
torque_current,joint_4_max,5.063015431183634
torque_current,joint_4_min,-4.7645260542361
torque_current,joint_5_mean,1.4835775458215787
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.09286947396140498
torque_current,joint_6_max,5.191559421961509
torque_current,joint_6_min,-5.630725255273941
velocity,mean,0.018588942776287653
velocity,max,0.8496438839964152
velocity,min,-0.74032374187036
velocity,sum,33.571630653975504
velocity,std,0.21874549184292724
velocity,joint_0_mean,0.009144251946685184
velocity,joint_0_max,0.12729339891722422
velocity,joint_0_min,-0.10436438914853019
velocity,joint_1_mean,0.0360160721559767
velocity,joint_1_max,0.7036528922150641
velocity,joint_1_min,-0.6097574326071937
velocity,joint_2_mean,0.020743985483348357
velocity,joint_2_max,0.3071423314225407
velocity,joint_2_min,-0.22539673619553482
velocity,joint_3_mean,0.03878341411303252
velocity,joint_3_max,0.8496438839964152
velocity,joint_3_min,-0.4462511428436549
velocity,joint_4_mean,0.0023531118383099013
velocity,joint_4_max,0.3332834063839883
velocity,joint_4_min,-0.27118149142321174
velocity,joint_5_mean,-0.01113324082266054
velocity,joint_5_max,0.5819582478419292
velocity,joint_5_min,-0.74032374187036
velocity,joint_6_mean,0.034215004719321554
velocity,joint_6_max,0.4113636212886556
velocity,joint_6_min,-0.603337060887978
acceleration,mean,-0.048134362584772356
acceleration,max,10.132783250504437
acceleration,min,-27.490887873101666
acceleration,sum,-86.93065882809887
acceleration,std,1.0411389101242532
acceleration,joint_0_mean,-0.016116715580264274
acceleration,joint_0_max,0.4388322410979891
acceleration,joint_0_min,-0.5213512060093731
acceleration,joint_1_mean,-0.1043385501317302
acceleration,joint_1_max,2.984974742417934
acceleration,joint_1_min,-27.490887873101666
acceleration,joint_2_mean,-0.0565411744054898
acceleration,joint_2_max,6.042962713315189
acceleration,joint_2_min,-1.7406280600869066
acceleration,joint_3_mean,0.004314989959254201
acceleration,joint_3_max,2.622356156262027
acceleration,joint_3_min,-4.602659462371226
acceleration,joint_4_mean,-0.04691728090179472
acceleration,joint_4_max,10.132783250504437
acceleration,joint_4_min,-1.7297269451560906
acceleration,joint_5_mean,-0.0922291797637596
acceleration,joint_5_max,3.5817049265762306
acceleration,joint_5_min,-12.982263375526182
acceleration,joint_6_mean,-0.025112627269622094
acceleration,joint_6_max,2.7939873794009347
acceleration,joint_6_min,-2.3900771124786564
kinematic_jerk_delta,mean,0.003313512122303877
kinematic_jerk_delta,max,574.4836129750465
kinematic_jerk_delta,min,-529.5313578014751
kinematic_jerk_delta,sum,5.984202892880802
kinematic_jerk_delta,std,23.93645424604343
kinematic_jerk_delta,joint_0_mean,-0.0010946191934951648
kinematic_jerk_delta,joint_0_max,8.160617223686556
kinematic_jerk_delta,joint_0_min,-10.301892570537326
kinematic_jerk_delta,joint_1_mean,0.0303127408499911
kinematic_jerk_delta,joint_1_max,574.4836129750465
kinematic_jerk_delta,joint_1_min,-529.5313578014751
kinematic_jerk_delta,joint_2_mean,0.00011488385134415382
kinematic_jerk_delta,joint_2_max,129.1213329474152
kinematic_jerk_delta,joint_2_min,-129.47095981550754
kinematic_jerk_delta,joint_3_mean,0.025373314404686858
kinematic_jerk_delta,joint_3_max,96.10073177078392
kinematic_jerk_delta,joint_3_min,-95.7991785994287
kinematic_jerk_delta,joint_4_mean,-0.007837505345969449
kinematic_jerk_delta,joint_4_max,218.55212091658834
kinematic_jerk_delta,joint_4_min,-198.36251826322
kinematic_jerk_delta,joint_5_mean,-0.015921878004602895
kinematic_jerk_delta,joint_5_max,237.89575188216935
kinematic_jerk_delta,joint_5_min,-238.6026571382452
kinematic_jerk_delta,joint_6_mean,-0.007752351705826934
kinematic_jerk_delta,joint_6_max,28.603634607212893
kinematic_jerk_delta,joint_6_min,-40.46665218748404
kinematic_jerk_gradient,mean,-0.03295765880893517
kinematic_jerk_gradient,max,276.0308224153875
kinematic_jerk_gradient,min,-267.2125028264034
kinematic_jerk_gradient,sum,-59.52153180893691
kinematic_jerk_gradient,std,12.616831460348244
kinematic_jerk_gradient,joint_0_mean,0.00152439385165237
kinematic_jerk_gradient,joint_0_max,5.734554352740136
kinematic_jerk_gradient,joint_0_min,-4.6199434951516745
kinematic_jerk_gradient,joint_1_mean,-0.0779472897920721
kinematic_jerk_gradient,joint_1_max,276.0308224153875
kinematic_jerk_gradient,joint_1_min,-267.2125028264034
kinematic_jerk_gradient,joint_2_mean,0.00544614585374022
kinematic_jerk_gradient,joint_2_max,62.117754465183495
kinematic_jerk_gradient,joint_2_min,-61.202195570866145
kinematic_jerk_gradient,joint_3_mean,-0.06629628405287033
kinematic_jerk_gradient,joint_3_max,44.016081110701585
kinematic_jerk_gradient,joint_3_min,-48.35260640244371
kinematic_jerk_gradient,joint_4_mean,-0.009165202023489508
kinematic_jerk_gradient,joint_4_max,101.20540506372724
kinematic_jerk_gradient,joint_4_min,-103.73043391727037
kinematic_jerk_gradient,joint_5_mean,-0.06866695470987946
kinematic_jerk_gradient,joint_5_max,120.96225223638437
kinematic_jerk_gradient,joint_5_min,-122.73008187097554
kinematic_jerk_gradient,joint_6_mean,-0.015598420789626893
kinematic_jerk_gradient,joint_6_max,17.069824490425226
kinematic_jerk_gradient,joint_6_min,-20.22454447528796
actuator_jerk_delta,mean,-0.15084664625929295
actuator_jerk_delta,max,606.4107284810897
actuator_jerk_delta,min,-451.02673745790986
actuator_jerk_delta,sum,-272.42904314428307
actuator_jerk_delta,std,83.78896250187316
actuator_jerk_delta,joint_0_mean,-0.07326802578111558
actuator_jerk_delta,joint_0_max,180.58694519252592
actuator_jerk_delta,joint_0_min,-291.47424037869865
actuator_jerk_delta,joint_1_mean,-2.7298818288331996
actuator_jerk_delta,joint_1_max,606.4107284810897
actuator_jerk_delta,joint_1_min,-414.6236092450681
actuator_jerk_delta,joint_2_mean,0.15407724898017658
actuator_jerk_delta,joint_2_max,211.54634008296006
actuator_jerk_delta,joint_2_min,-281.45235179897406
actuator_jerk_delta,joint_3_mean,1.5101192871253108
actuator_jerk_delta,joint_3_max,552.7446879009934
actuator_jerk_delta,joint_3_min,-451.02673745790986
actuator_jerk_delta,joint_4_mean,0.028650522367692294
actuator_jerk_delta,joint_4_max,165.69198631650949
actuator_jerk_delta,joint_4_min,-113.8937996894087
actuator_jerk_delta,joint_5_mean,0.05965118057802268
actuator_jerk_delta,joint_5_max,440.1190131693967
