metric_type,metric_name,value
torque_average,mean,-0.8638408859209205
torque_average,max,26.529833630413915
torque_average,min,-45.66812998929326
torque_average,sum,-1294.0336471095388
torque_average,std,11.901968668838004
torque_average,joint_0_mean,0.4958281021870797
torque_average,joint_0_max,8.935114016325997
torque_average,joint_0_min,-8.129975533220207
torque_average,joint_1_mean,-25.257234175734467
torque_average,joint_1_max,-4.1727830057807
torque_average,joint_1_min,-45.66812998929326
torque_average,joint_2_mean,0.31863967232416074
torque_average,joint_2_max,6.673990567971913
torque_average,joint_2_min,-7.335109059266942
torque_average,joint_3_mean,15.755470418956447
torque_average,joint_3_max,26.529833630413915
torque_average,joint_3_min,6.871178582787326
torque_average,joint_4_mean,0.11048131904101889
torque_average,joint_4_max,4.48237865055872
torque_average,joint_4_min,-2.558583057885563
torque_average,joint_5_mean,2.379111080979685
torque_average,joint_5_max,9.032416031052323
torque_average,joint_5_min,-4.048521378818285
torque_average,joint_6_mean,0.15081738079963303
torque_average,joint_6_max,2.2072411859340164
torque_average,joint_6_min,-2.1636064865818008
torque_current,mean,-0.8682053130399898
torque_current,max,35.07563612654406
torque_current,min,-47.62927180538803
torque_current,sum,-1300.5715589339047
torque_current,std,12.064721447698934
torque_current,joint_0_mean,0.4949332234448473
torque_current,joint_0_max,11.10701080755726
torque_current,joint_0_min,-8.817177507167946
torque_current,joint_1_mean,-25.28739654836816
torque_current,joint_1_max,2.215080114330836
torque_current,joint_1_min,-47.62927180538803
torque_current,joint_2_mean,0.3228679940060033
torque_current,joint_2_max,9.360569616804808
torque_current,joint_2_min,-7.827620807901731
torque_current,joint_3_mean,15.750706471240312
torque_current,joint_3_max,35.07563612654406
torque_current,joint_3_min,2.9305642162567556
torque_current,joint_4_mean,0.10779950090882016
torque_current,joint_4_max,4.996493121994737
torque_current,joint_4_min,-3.930235573755751
torque_current,joint_5_mean,2.380960268523579
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.610038652111124
torque_current,joint_6_mean,0.15269189896467208
torque_current,joint_6_max,2.7534521194668886
torque_current,joint_6_min,-2.459128542372303
velocity,mean,0.036475853354349726
velocity,max,0.6537328987376876
velocity,min,-0.5577896995300183
velocity,sum,54.640828324815885
velocity,std,0.20511907058937368
velocity,joint_0_mean,0.020522718999458563
velocity,joint_0_max,0.15069266182685354
velocity,joint_0_min,-0.11336531027233797
velocity,joint_1_mean,0.0634225551312943
velocity,joint_1_max,0.4859085801604974
velocity,joint_1_min,-0.3743958359950358
velocity,joint_2_mean,0.02948541184776672
velocity,joint_2_max,0.2929483564372539
velocity,joint_2_min,-0.24502098240885636
velocity,joint_3_mean,0.043366333922214895
velocity,joint_3_max,0.607291390642323
velocity,joint_3_min,-0.3848632444621443
velocity,joint_4_mean,-0.015399326779153472
velocity,joint_4_max,0.5540306109588669
velocity,joint_4_min,-0.2907254712768625
velocity,joint_5_mean,0.022355274423104858
velocity,joint_5_max,0.45451537517094065
velocity,joint_5_min,-0.4929864720242153
velocity,joint_6_mean,0.09157800593576217
velocity,joint_6_max,0.6537328987376876
velocity,joint_6_min,-0.5577896995300183
acceleration,mean,-0.07560485944332133
acceleration,max,2.3384657288963795
acceleration,min,-3.163517401475925
acceleration,sum,-113.25607944609536
acceleration,std,0.6111247264714013
acceleration,joint_0_mean,-0.023838313462905325
acceleration,joint_0_max,0.3795133169701624
acceleration,joint_0_min,-0.3137211673804109
acceleration,joint_1_mean,-0.10790084747254558
acceleration,joint_1_max,2.3316591800665862
acceleration,joint_1_min,-2.6209829729146934
acceleration,joint_2_mean,-0.07776705131278916
acceleration,joint_2_max,0.8834159349155418
acceleration,joint_2_min,-1.019460857683406
acceleration,joint_3_mean,-0.022001490470028712
