metric_type,metric_name,value
torque_average,mean,-1.077512998986762
torque_average,max,41.28459336002318
torque_average,min,-61.32509066136277
torque_average,sum,-3922.1473163118135
torque_average,std,11.09315234177675
torque_average,joint_0_mean,-0.27688349429343895
torque_average,joint_0_max,10.13090482136996
torque_average,joint_0_min,-14.423498802808304
torque_average,joint_1_mean,-22.84661246662308
torque_average,joint_1_max,41.28459336002318
torque_average,joint_1_min,-61.32509066136277
torque_average,joint_2_mean,-0.35677019273643845
torque_average,joint_2_max,10.361465760850294
torque_average,joint_2_min,-13.602603726541595
torque_average,joint_3_mean,13.543599262579317
torque_average,joint_3_max,25.05484982874409
torque_average,joint_3_min,-6.595559044862495
torque_average,joint_4_mean,0.08697134562247136
torque_average,joint_4_max,4.818035792814063
torque_average,joint_4_min,-7.107433614273511
torque_average,joint_5_mean,2.1291882328324334
torque_average,joint_5_max,10.658619940588832
torque_average,joint_5_min,-4.106947118454292
torque_average,joint_6_mean,0.17791631971140112
torque_average,joint_6_max,2.8312330636482033
torque_average,joint_6_min,-3.100424673516494
torque_current,mean,-1.0777423981406438
torque_current,max,73.52119243224821
torque_current,min,-80.0
torque_current,sum,-3922.9823292319434
torque_current,std,11.452091791184504
torque_current,joint_0_mean,-0.2716633247610807
torque_current,joint_0_max,12.664188954030731
torque_current,joint_0_min,-23.31765524947736
torque_current,joint_1_mean,-22.86056069752258
torque_current,joint_1_max,73.52119243224821
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.34972398774262486
torque_current,joint_2_max,12.797030816170565
torque_current,joint_2_min,-21.20474811759557
torque_current,joint_3_mean,13.544487393012945
torque_current,joint_3_max,30.369872984999144
torque_current,joint_3_min,-16.851939082211278
torque_current,joint_4_mean,0.09045762976221533
torque_current,joint_4_max,6.237601850802402
torque_current,joint_4_min,-7.560155157239919
torque_current,joint_5_mean,2.1258922447363098
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.945694745580981
torque_current,joint_6_mean,0.17691395553030953
torque_current,joint_6_max,3.0733535619422123
torque_current,joint_6_min,-3.8922281451379686
velocity,mean,0.007261212604098096
velocity,max,1.0126545426770304
velocity,min,-1.2032314790829277
velocity,sum,26.430813878917068
velocity,std,0.2517440666518632
velocity,joint_0_mean,-6.478182737572442e-06
velocity,joint_0_max,0.12603877305790476
velocity,joint_0_min,-0.12211158999987892
velocity,joint_1_mean,8.576037711365964e-06
velocity,joint_1_max,0.43162096098229147
velocity,joint_1_min,-0.7321213587053538
velocity,joint_2_mean,-0.0003259803565491561
velocity,joint_2_max,0.3431283297257528
velocity,joint_2_min,-0.3360339166615864
velocity,joint_3_mean,-0.017429165252338716
velocity,joint_3_max,0.6943251284428404
velocity,joint_3_min,-0.601797133043243
velocity,joint_4_mean,0.004282169265670443
velocity,joint_4_max,0.3997411263163636
velocity,joint_4_min,-1.2032314790829277
velocity,joint_5_mean,0.022638203500541753
velocity,joint_5_max,0.8106100946185993
velocity,joint_5_min,-1.0150346688770593
velocity,joint_6_mean,0.041661163216388554
velocity,joint_6_max,1.0126545426770304
velocity,joint_6_min,-0.46453052576330867
acceleration,mean,-0.0008964994207132166
acceleration,max,7.579112741467065
acceleration,min,-6.29431220270164
acceleration,sum,-3.2632578913961083
acceleration,std,0.9789906049644307
acceleration,joint_0_mean,0.0009378758181106223
acceleration,joint_0_max,0.6297985343857011
acceleration,joint_0_min,-0.5874561925432291
acceleration,joint_1_mean,0.028543289613134192
acceleration,joint_1_max,5.733887481445223
acceleration,joint_1_min,-3.2346611771396674
acceleration,joint_2_mean,0.03339873750384226
acceleration,joint_2_max,2.2548833235240315
acceleration,joint_2_min,-2.34735616850532
acceleration,joint_3_mean,0.15259093153636397
acceleration,joint_3_max,4.480377015343774
acceleration,joint_3_min,-3.1764136450015688
acceleration,joint_4_mean,-0.03469251760765637
acceleration,joint_4_max,5.202707077969468
acceleration,joint_4_min,-4.828413244123031
acceleration,joint_5_mean,-0.11628365474821856
acceleration,joint_5_max,7.579112741467065
acceleration,joint_5_min,-3.7907528694768353
acceleration,joint_6_mean,-0.07077015806056866
acceleration,joint_6_max,4.14916522775535
acceleration,joint_6_min,-6.29431220270164
kinematic_jerk_delta,mean,0.03483056634814199
kinematic_jerk_delta,max,118.45666038198866
kinematic_jerk_delta,min,-119.19730041366672
kinematic_jerk_delta,sum,126.78326150723683
kinematic_jerk_delta,std,13.169496908702389
kinematic_jerk_delta,joint_0_mean,0.009595904511307372
kinematic_jerk_delta,joint_0_max,9.146016468765048
kinematic_jerk_delta,joint_0_min,-10.055429686336687
kinematic_jerk_delta,joint_1_mean,0.1095690803494303
kinematic_jerk_delta,joint_1_max,71.71208172145235
kinematic_jerk_delta,joint_1_min,-114.13541921893386
kinematic_jerk_delta,joint_2_mean,0.024875481949255363
kinematic_jerk_delta,joint_2_max,34.80979856693498
kinematic_jerk_delta,joint_2_min,-42.22649962745416
kinematic_jerk_delta,joint_3_mean,0.09542849842497017
kinematic_jerk_delta,joint_3_max,71.33749651001341
kinematic_jerk_delta,joint_3_min,-90.38121652125392
kinematic_jerk_delta,joint_4_mean,0.20010411838344103
kinematic_jerk_delta,joint_4_max,52.9810196319706
kinematic_jerk_delta,joint_4_min,-79.2506286283789
kinematic_jerk_delta,joint_5_mean,-0.05791916701546935
kinematic_jerk_delta,joint_5_max,118.45666038198866
kinematic_jerk_delta,joint_5_min,-119.19730041366672
kinematic_jerk_delta,joint_6_mean,-0.13783995216594053
kinematic_jerk_delta,joint_6_max,67.29671227125752
kinematic_jerk_delta,joint_6_min,-89.04202838685529
