metric_type,metric_name,value
torque_average,mean,-0.8342820023490491
torque_average,max,24.714800521910885
torque_average,min,-48.49990525797016
torque_average,sum,-1243.9144655024322
torque_average,std,11.781542307741496
torque_average,joint_0_mean,0.6129052496277194
torque_average,joint_0_max,9.086209309807264
torque_average,joint_0_min,-6.260213608059819
torque_average,joint_1_mean,-24.468050736015698
torque_average,joint_1_max,-2.593863658580644
torque_average,joint_1_min,-48.49990525797016
torque_average,joint_2_mean,0.3652486489489673
torque_average,joint_2_max,10.802159933604242
torque_average,joint_2_min,-8.909122621983085
torque_average,joint_3_mean,15.397647617486296
torque_average,joint_3_max,24.714800521910885
torque_average,joint_3_min,2.6758559501031605
torque_average,joint_4_mean,0.1123199838145186
torque_average,joint_4_max,2.8870380566443936
torque_average,joint_4_min,-3.021759067627289
torque_average,joint_5_mean,2.104666395449498
torque_average,joint_5_max,8.20399572202498
torque_average,joint_5_min,-3.379663114104158
torque_average,joint_6_mean,0.03528882424535826
torque_average,joint_6_max,2.221841375607106
torque_average,joint_6_min,-2.1420952713901
torque_current,mean,-0.8386402980034551
torque_current,max,28.707111041545275
torque_current,min,-51.13089890241163
torque_current,sum,-1250.4126843231516
torque_current,std,11.928711216586454
torque_current,joint_0_mean,0.6135748512413955
torque_current,joint_0_max,11.707143394977567
torque_current,joint_0_min,-8.217662222336486
torque_current,joint_1_mean,-24.503370483543552
torque_current,joint_1_max,-1.0482687058512883
torque_current,joint_1_min,-51.13089890241163
torque_current,joint_2_mean,0.37730546871309123
torque_current,joint_2_max,13.453651040352007
torque_current,joint_2_min,-10.875259857609832
torque_current,joint_3_mean,15.389425242906839
torque_current,joint_3_max,28.707111041545275
torque_current,joint_3_min,1.1859496286659974
torque_current,joint_4_mean,0.11330087385284679
torque_current,joint_4_max,3.252276727470074
torque_current,joint_4_min,-4.476134870694075
torque_current,joint_5_mean,2.1034307189128105
torque_current,joint_5_max,11.582555665188059
torque_current,joint_5_min,-7.194635295320873
torque_current,joint_6_mean,0.03585124189238197
torque_current,joint_6_max,3.046285803721753
torque_current,joint_6_min,-2.660098324894913
velocity,mean,0.033874359217934996
velocity,max,0.6951159553590309
velocity,min,-0.6054459598493401
velocity,sum,50.506669593941076
velocity,std,0.21111061172165402
velocity,joint_0_mean,0.0234061432204668
velocity,joint_0_max,0.12776001572057383
velocity,joint_0_min,-0.09382591349325173
velocity,joint_1_mean,0.06790867189831318
velocity,joint_1_max,0.5722331359547729
velocity,joint_1_min,-0.3768612306901471
velocity,joint_2_mean,0.0314133848870715
velocity,joint_2_max,0.3207577507601614
velocity,joint_2_min,-0.25406229340161485
velocity,joint_3_mean,0.052777582101485136
velocity,joint_3_max,0.6951159553590309
velocity,joint_3_min,-0.37491118165463466
velocity,joint_4_mean,-0.018142856110827263
velocity,joint_4_max,0.30736977408040256
velocity,joint_4_min,-0.2556497698017549
velocity,joint_5_mean,0.0054028856112834775
velocity,joint_5_max,0.5660525335677301
velocity,joint_5_min,-0.6054459598493401
velocity,joint_6_mean,0.07435470291775212
velocity,joint_6_max,0.5441894370718612
velocity,joint_6_min,-0.46845504999174875
acceleration,mean,-0.06584482911033157
acceleration,max,3.269026048063705
acceleration,min,-2.950672635913463
acceleration,sum,-98.17464020350437
acceleration,std,0.6197704819057079
acceleration,joint_0_mean,-0.03121395969179239
acceleration,joint_0_max,0.2939746288160145
acceleration,joint_0_min,-0.30941568956108784
acceleration,joint_1_mean,-0.12653031471574872
acceleration,joint_1_max,2.6730471314652178
acceleration,joint_1_min,-2.1519807054391653
acceleration,joint_2_mean,-0.07324769684333811
acceleration,joint_2_max,1.0642390035792835
acceleration,joint_2_min,-1.0349084136812685
acceleration,joint_3_mean,3.816048500918922e-05
acceleration,joint_3_max,2.0238235905082016
acceleration,joint_3_min,-1.6586848300322732
acceleration,joint_4_mean,-0.01859520701598659
acceleration,joint_4_max,1.6159798588349312
acceleration,joint_4_min,-1.2255019744274425
acceleration,joint_5_mean,-0.13209709942831782
acceleration,joint_5_max,3.269026048063705
acceleration,joint_5_min,-2.950672635913463
acceleration,joint_6_mean,-0.0792676865621465
acceleration,joint_6_max,2.0241034559922793
acceleration,joint_6_min,-1.3184196937141812
kinematic_jerk_delta,mean,0.02332205356479996
kinematic_jerk_delta,max,42.88447547192719
kinematic_jerk_delta,min,-39.85418493906674
kinematic_jerk_delta,sum,34.77318186511674
kinematic_jerk_delta,std,8.574782976246448
kinematic_jerk_delta,joint_0_mean,0.009052944671642632
kinematic_jerk_delta,joint_0_max,8.048743133129355
kinematic_jerk_delta,joint_0_min,-6.227308652419642
kinematic_jerk_delta,joint_1_mean,-0.0856713845203566
kinematic_jerk_delta,joint_1_max,37.70213576925252
kinematic_jerk_delta,joint_1_min,-39.85418493906674
kinematic_jerk_delta,joint_2_mean,0.0999285449370218
kinematic_jerk_delta,joint_2_max,33.186422177751865
kinematic_jerk_delta,joint_2_min,-24.678367367284533
kinematic_jerk_delta,joint_3_mean,0.10508325590219439
kinematic_jerk_delta,joint_3_max,29.999729585912753
kinematic_jerk_delta,joint_3_min,-36.53630796967396
kinematic_jerk_delta,joint_4_mean,0.038093741370788574
kinematic_jerk_delta,joint_4_max,17.12814509443966
kinematic_jerk_delta,joint_4_min,-21.97705097224815
kinematic_jerk_delta,joint_5_mean,-0.022514992988197032
kinematic_jerk_delta,joint_5_max,39.176656797863366
kinematic_jerk_delta,joint_5_min,-30.699127690692283
kinematic_jerk_delta,joint_6_mean,0.019282265580505397
kinematic_jerk_delta,joint_6_max,42.88447547192719
kinematic_jerk_delta,joint_6_min,-27.257108142962664
kinematic_jerk_gradient,mean,0.06294320279839644
kinematic_jerk_gradient,max,35.06861229983811
kinematic_jerk_gradient,min,-26.051198289120634
kinematic_jerk_gradient,sum,93.84831537240909
kinematic_jerk_gradient,std,5.846252077431467
kinematic_jerk_gradient,joint_0_mean,0.03451104048509424
kinematic_jerk_gradient,joint_0_max,6.619258249181783
kinematic_jerk_gradient,joint_0_min,-3.9798028533354843
kinematic_jerk_gradient,joint_1_mean,-0.13461374854572367
kinematic_jerk_gradient,joint_1_max,35.06861229983811
kinematic_jerk_gradient,joint_1_min,-26.051198289120634
kinematic_jerk_gradient,joint_2_mean,0.20417937385461582
kinematic_jerk_gradient,joint_2_max,31.820990793095184
kinematic_jerk_gradient,joint_2_min,-12.491627860561175
kinematic_jerk_gradient,joint_3_mean,0.18223686117209695
kinematic_jerk_gradient,joint_3_max,34.52188627596162
kinematic_jerk_gradient,joint_3_min,-23.487183773631166
kinematic_jerk_gradient,joint_4_mean,0.10120038989921369
kinematic_jerk_gradient,joint_4_max,11.506138286111204
kinematic_jerk_gradient,joint_4_min,-12.828035440760175
kinematic_jerk_gradient,joint_5_mean,0.0008378110567128626
kinematic_jerk_gradient,joint_5_max,24.97329759400728
kinematic_jerk_gradient,joint_5_min,-21.114685544107203
kinematic_jerk_gradient,joint_6_mean,0.05225069166676505
kinematic_jerk_gradient,joint_6_max,20.162671293392908
kinematic_jerk_gradient,joint_6_min,-21.49453951523098
actuator_jerk_delta,mean,-0.16610120079515694
actuator_jerk_delta,max,404.8822018723284
actuator_jerk_delta,min,-568.6162865004521
actuator_jerk_delta,sum,-247.656890385579
actuator_jerk_delta,std,73.61848773632951
actuator_jerk_delta,joint_0_mean,0.022155983037765895
actuator_jerk_delta,joint_0_max,189.59379365039732
actuator_jerk_delta,joint_0_min,-157.0628737828952
actuator_jerk_delta,joint_1_mean,-3.23170104205787
actuator_jerk_delta,joint_1_max,404.8822018723284
actuator_jerk_delta,joint_1_min,-568.6162865004521
actuator_jerk_delta,joint_2_mean,0.48905524294445196
actuator_jerk_delta,joint_2_max,220.46862543890285
actuator_jerk_delta,joint_2_min,-178.76833476512692
actuator_jerk_delta,joint_3_mean,1.3565220020954334
actuator_jerk_delta,joint_3_max,380.4166906830342
actuator_jerk_delta,joint_3_min,-214.77044707992462
actuator_jerk_delta,joint_4_mean,0.03642983337690555
actuator_jerk_delta,joint_4_max,62.08462173425912
actuator_jerk_delta,joint_4_min,-59.84514012287299
actuator_jerk_delta,joint_5_mean,0.14928927973044895
actuator_jerk_delta,joint_5_max,260.1345162868317
actuator_jerk_delta,joint_5_min,-217.04544036573645
actuator_jerk_delta,joint_6_mean,0.015540295306764497
actuator_jerk_delta,joint_6_max,55.19104883988782
actuator_jerk_delta,joint_6_min,-39.858535238281235
actuator_jerk_gradient,mean,-0.1743766387279292
actuator_jerk_gradient,max,205.93646904252103
actuator_jerk_gradient,min,-260.9115455414301
actuator_jerk_gradient,sum,-259.9955683433424
actuator_jerk_gradient,std,34.87431705773194
actuator_jerk_gradient,joint_0_mean,-0.005075511015925173
actuator_jerk_gradient,joint_0_max,75.26850843467865
actuator_jerk_gradient,joint_0_min,-74.99047556762295
actuator_jerk_gradient,joint_1_mean,-1.3616122088236067
actuator_jerk_gradient,joint_1_max,205.93646904252103
actuator_jerk_gradient,joint_1_min,-260.9115455414301
actuator_jerk_gradient,joint_2_mean,0.4424877624257948
actuator_jerk_gradient,joint_2_max,81.11949780161765
actuator_jerk_gradient,joint_2_min,-80.70417336242568
actuator_jerk_gradient,joint_3_mean,-0.3544778399510765
actuator_jerk_gradient,joint_3_max,144.58705101754003
actuator_jerk_gradient,joint_3_min,-110.24477977523263
actuator_jerk_gradient,joint_4_mean,0.0713168831170894
actuator_jerk_gradient,joint_4_max,29.69941516234627
actuator_jerk_gradient,joint_4_min,-24.562154230313457
actuator_jerk_gradient,joint_5_mean,-0.048653195940371305
actuator_jerk_gradient,joint_5_max,103.5662377628476
actuator_jerk_gradient,joint_5_min,-97.66826131905411
actuator_jerk_gradient,joint_6_mean,0.03537763909259249
actuator_jerk_gradient,joint_6_max,19.390490736683905
actuator_jerk_gradient,joint_6_min,-22.297270269330046
energy_draw,mean,0.15748014942651378
energy_draw,max,0.8286118757967007
energy_draw,min,0.0
energy_draw,sum,33.543271827847434
energy_draw,std,0.2287843964720786
energy_regen,mean,0.09457387271704104
energy_regen,max,0.3929503527416313
energy_regen,min,0.0
energy_regen,sum,20.14423488872974
energy_regen,std,0.12521132572985966
energy_net,mean,0.06290627670947274
energy_net,max,0.8286118757967007
energy_net,min,-0.3929503527416313
energy_net,sum,13.399036939117693
energy_net,std,0.3127414129512906
