metric_type,metric_name,value
torque_average,mean,-2.486562871889648
torque_average,max,27.863630424667058
torque_average,min,-62.67355623449641
torque_average,sum,-9051.088853678319
torque_average,std,14.674107055679745
torque_average,joint_0_mean,1.1318256892023288
torque_average,joint_0_max,12.85021574778795
torque_average,joint_0_min,-9.223330808489504
torque_average,joint_1_mean,-35.08983903837427
torque_average,joint_1_max,-4.17131107964141
torque_average,joint_1_min,-62.67355623449641
torque_average,joint_2_mean,2.4416827204672478
torque_average,joint_2_max,17.443461102682804
torque_average,joint_2_min,-7.082267451386328
torque_average,joint_3_mean,12.92118978400509
torque_average,joint_3_max,27.863630424667058
torque_average,joint_3_min,-21.15402438587746
torque_average,joint_4_mean,0.24254044673081732
torque_average,joint_4_max,7.365781459778987
torque_average,joint_4_min,-5.193650862791391
torque_average,joint_5_mean,0.604865678930146
torque_average,joint_5_max,8.825386414935977
torque_average,joint_5_min,-4.052657455691233
torque_average,joint_6_mean,0.3417946158111017
torque_average,joint_6_max,5.801576677283778
torque_average,joint_6_min,-1.7209469119120882
torque_current,mean,-2.4892752805840415
torque_current,max,36.86810274545644
torque_current,min,-69.50441227509864
torque_current,sum,-9060.962021325911
torque_current,std,14.865882346153663
torque_current,joint_0_mean,1.1383834956457184
torque_current,joint_0_max,15.366291293868734
torque_current,joint_0_min,-17.541237810084773
torque_current,joint_1_mean,-35.08877259892431
torque_current,joint_1_max,8.610176995019922
torque_current,joint_1_min,-69.50441227509864
torque_current,joint_2_mean,2.448293455397877
torque_current,joint_2_max,17.82975634678533
torque_current,joint_2_min,-16.033501460977458
torque_current,joint_3_mean,12.892347637169738
torque_current,joint_3_max,36.86810274545644
torque_current,joint_3_min,-24.799556641025344
torque_current,joint_4_mean,0.24118766886279833
torque_current,joint_4_max,11.953025538861679
torque_current,joint_4_min,-5.493355396920334
torque_current,joint_5_mean,0.6021650333027855
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.776593521362367
torque_current,joint_6_mean,0.34146834445709706
torque_current,joint_6_max,9.586557016650069
torque_current,joint_6_min,-2.1470401817969518
velocity,mean,0.02015985091638871
velocity,max,0.767380323735214
velocity,min,-0.5622721455141326
velocity,sum,73.38185733565491
velocity,std,0.13407383536740605
velocity,joint_0_mean,0.0024230718925517176
velocity,joint_0_max,0.1017149276895568
velocity,joint_0_min,-0.1278904384413337
velocity,joint_1_mean,0.026226991558799262
velocity,joint_1_max,0.5947049425756952
velocity,joint_1_min,-0.5622721455141326
velocity,joint_2_mean,0.009511068853088559
velocity,joint_2_max,0.11215651729032487
velocity,joint_2_min,-0.11066980514838472
velocity,joint_3_mean,0.009395950646674886
velocity,joint_3_max,0.767380323735214
velocity,joint_3_min,-0.531365668509633
velocity,joint_4_mean,0.04912630515455053
velocity,joint_4_max,0.42823491912262446
velocity,joint_4_min,-0.41156501275909524
velocity,joint_5_mean,0.0227876452075758
velocity,joint_5_max,0.2547439139131942
velocity,joint_5_min,-0.5113426869253042
velocity,joint_6_mean,0.021647923101480233
velocity,joint_6_max,0.4609987316296222
velocity,joint_6_min,-0.41951817007583675
acceleration,mean,-0.04884314878904592
acceleration,max,5.343708356102182
acceleration,min,-5.16511591328663
acceleration,sum,-177.78906159212715
acceleration,std,0.575276675069372
acceleration,joint_0_mean,-0.0044775438276936
acceleration,joint_0_max,0.6217453515102933
acceleration,joint_0_min,-0.6542507782420373
acceleration,joint_1_mean,-0.0636478362589693
acceleration,joint_1_max,4.051505960854432
acceleration,joint_1_min,-5.16511591328663
acceleration,joint_2_mean,-0.024450914698054164
acceleration,joint_2_max,1.0016234567099245
acceleration,joint_2_min,-1.2001411872472758
acceleration,joint_3_mean,0.04174416817501608
acceleration,joint_3_max,5.343708356102182
acceleration,joint_3_min,-4.460072673863812
acceleration,joint_4_mean,-0.11494681436259148
acceleration,joint_4_max,3.0349539193224833
acceleration,joint_4_min,-1.8120203002241142
acceleration,joint_5_mean,-0.0961588524596111
acceleration,joint_5_max,3.083687567128789
acceleration,joint_5_min,-2.5537761611047247
acceleration,joint_6_mean,-0.07996424809141792
acceleration,joint_6_max,2.35778081279477
acceleration,joint_6_min,-2.5043963840520798
kinematic_jerk_delta,mean,0.010319402531120403
kinematic_jerk_delta,max,91.27681840012494
kinematic_jerk_delta,min,-138.83489688219498
kinematic_jerk_delta,sum,37.56262521327827
kinematic_jerk_delta,std,11.660681641901055
kinematic_jerk_delta,joint_0_mean,0.005607761965595849
kinematic_jerk_delta,joint_0_max,16.588443878298254
kinematic_jerk_delta,joint_0_min,-14.427369910397761
kinematic_jerk_delta,joint_1_mean,0.01575824739382893
kinematic_jerk_delta,joint_1_max,89.1652022306631
kinematic_jerk_delta,joint_1_min,-138.83489688219498
kinematic_jerk_delta,joint_2_mean,-0.008318547814117859
kinematic_jerk_delta,joint_2_max,28.218941226752968
kinematic_jerk_delta,joint_2_min,-21.253626498403573
kinematic_jerk_delta,joint_3_mean,0.037015597888717076
kinematic_jerk_delta,joint_3_max,91.27681840012494
kinematic_jerk_delta,joint_3_min,-107.13243994383484
kinematic_jerk_delta,joint_4_mean,-0.014272539467981517
kinematic_jerk_delta,joint_4_max,65.08061962675033
kinematic_jerk_delta,joint_4_min,-54.08568117078109
kinematic_jerk_delta,joint_5_mean,0.020362500978086485
kinematic_jerk_delta,joint_5_max,58.906142330642304
kinematic_jerk_delta,joint_5_min,-49.03130357826677
kinematic_jerk_delta,joint_6_mean,0.01608279677371377
kinematic_jerk_delta,joint_6_max,40.69461508144206
kinematic_jerk_delta,joint_6_min,-78.01440214129018
kinematic_jerk_gradient,mean,0.003889379435384643
kinematic_jerk_gradient,max,62.449982229325464
kinematic_jerk_gradient,min,-54.01366595140306
kinematic_jerk_gradient,sum,14.1573411448001
kinematic_jerk_gradient,std,7.372267262154425
kinematic_jerk_gradient,joint_0_mean,0.006482198078899448
kinematic_jerk_gradient,joint_0_max,6.660760849214467
kinematic_jerk_gradient,joint_0_min,-6.097394824143915
kinematic_jerk_gradient,joint_1_mean,-0.010177659339714417
kinematic_jerk_gradient,joint_1_max,57.335373193696526
kinematic_jerk_gradient,joint_1_min,-51.72230053418337
kinematic_jerk_gradient,joint_2_mean,-0.003911075343527036
kinematic_jerk_gradient,joint_2_max,13.183300812906404
kinematic_jerk_gradient,joint_2_min,-13.39583727273137
kinematic_jerk_gradient,joint_3_mean,0.021950117274997544
kinematic_jerk_gradient,joint_3_max,62.449982229325464
kinematic_jerk_gradient,joint_3_min,-54.01366595140306
kinematic_jerk_gradient,joint_4_mean,-0.031769582410368605
kinematic_jerk_gradient,joint_4_max,31.10897328268215
kinematic_jerk_gradient,joint_4_min,-23.01828899799912
kinematic_jerk_gradient,joint_5_mean,0.050694123692658626
kinematic_jerk_gradient,joint_5_max,31.10956459955667
kinematic_jerk_gradient,joint_5_min,-29.183085050889705
kinematic_jerk_gradient,joint_6_mean,-0.006042465905252782
kinematic_jerk_gradient,joint_6_max,22.18626891044078
kinematic_jerk_gradient,joint_6_min,-38.74619107640133
actuator_jerk_delta,mean,-0.10809469057485217
actuator_jerk_delta,max,1133.7980649404362
actuator_jerk_delta,min,-705.0997938140998
actuator_jerk_delta,sum,-393.46467369246193
actuator_jerk_delta,std,95.99843176489416
actuator_jerk_delta,joint_0_mean,0.2649455187118187
actuator_jerk_delta,joint_0_max,332.71628006381076
actuator_jerk_delta,joint_0_min,-491.5493754625808
actuator_jerk_delta,joint_1_mean,-0.7224203601330376
actuator_jerk_delta,joint_1_max,1133.7980649404362
actuator_jerk_delta,joint_1_min,-705.0997938140998
actuator_jerk_delta,joint_2_mean,0.2619907886268091
actuator_jerk_delta,joint_2_max,358.0493603836452
actuator_jerk_delta,joint_2_min,-490.53506544899153
actuator_jerk_delta,joint_3_mean,-0.46111063667208807
actuator_jerk_delta,joint_3_max,672.1035549114802
actuator_jerk_delta,joint_3_min,-602.3646706224524
actuator_jerk_delta,joint_4_mean,-0.057742434193345626
actuator_jerk_delta,joint_4_max,311.62043587060356
actuator_jerk_delta,joint_4_min,-183.48976316330769
actuator_jerk_delta,joint_5_mean,-0.031857604488880524
actuator_jerk_delta,joint_5_max,244.6410908698035
actuator_jerk_delta,joint_5_min,-304.6976103689987
actuator_jerk_delta,joint_6_mean,-0.010468105875244342
actuator_jerk_delta,joint_6_max,202.087330026896
actuator_jerk_delta,joint_6_min,-156.72028177600617
actuator_jerk_gradient,mean,-0.11274112405727252
actuator_jerk_gradient,max,458.42835354438876
actuator_jerk_gradient,min,-367.3820153295331
actuator_jerk_gradient,sum,-410.37769156847196
actuator_jerk_gradient,std,45.572129085625626
actuator_jerk_gradient,joint_0_mean,0.26605964696090245
actuator_jerk_gradient,joint_0_max,98.36882213024276
actuator_jerk_gradient,joint_0_min,-167.09496343976033
actuator_jerk_gradient,joint_1_mean,0.061625936684386644
actuator_jerk_gradient,joint_1_max,458.42835354438876
actuator_jerk_gradient,joint_1_min,-367.3820153295331
actuator_jerk_gradient,joint_2_mean,0.27636760154308265
actuator_jerk_gradient,joint_2_max,121.12221454413503
actuator_jerk_gradient,joint_2_min,-185.1260705708994
actuator_jerk_gradient,joint_3_mean,-1.1963804839214862
actuator_jerk_gradient,joint_3_max,309.96314323679627
actuator_jerk_gradient,joint_3_min,-296.96159416505907
actuator_jerk_gradient,joint_4_mean,-0.049991739029996415
actuator_jerk_gradient,joint_4_max,112.47884052370851
actuator_jerk_gradient,joint_4_min,-57.4366890416486
actuator_jerk_gradient,joint_5_mean,-0.12324990879444818
actuator_jerk_gradient,joint_5_max,121.05289855260462
actuator_jerk_gradient,joint_5_min,-123.89709748161063
actuator_jerk_gradient,joint_6_mean,-0.023618921843348663
actuator_jerk_gradient,joint_6_max,61.76190242489245
actuator_jerk_gradient,joint_6_min,-51.519123093048925
energy_draw,mean,0.0679970326333746
energy_draw,max,1.138513577926951
energy_draw,min,0.0
energy_draw,sum,35.35845696935479
energy_draw,std,0.16318448639390962
energy_regen,mean,0.03673730761908201
energy_regen,max,0.276108952746221
energy_regen,min,0.0
energy_regen,sum,19.103399961922648
energy_regen,std,0.06169155046842437
energy_net,mean,0.03125972501429257
energy_net,max,1.138513577926951
energy_net,min,-0.276108952746221
energy_net,sum,16.255057007432136
energy_net,std,0.1882314527620618
