metric_type,metric_name,value
torque_average,mean,-1.8929080328617212
torque_average,max,28.000458317524227
torque_average,min,-60.4843847869526
torque_average,sum,-2716.32302715657
torque_average,std,15.459736515359372
torque_average,joint_0_mean,0.5766137890536589
torque_average,joint_0_max,12.872622431400567
torque_average,joint_0_min,-9.540120912578129
torque_average,joint_1_mean,-35.20893002522589
torque_average,joint_1_max,-9.655938085024653
torque_average,joint_1_min,-60.4843847869526
torque_average,joint_2_mean,0.41968184140289116
torque_average,joint_2_max,12.731447615900656
torque_average,joint_2_min,-7.6556216257036755
torque_average,joint_3_mean,16.740542822686642
torque_average,joint_3_max,28.000458317524227
torque_average,joint_3_min,6.508473384890524
torque_average,joint_4_mean,1.0809665217386613
torque_average,joint_4_max,4.155741995686654
torque_average,joint_4_min,-1.957725444111358
torque_average,joint_5_mean,2.3703325855597885
torque_average,joint_5_max,9.781409809738246
torque_average,joint_5_min,-6.890709875588142
torque_average,joint_6_mean,0.7704362347521969
torque_average,joint_6_max,5.877888623896986
torque_average,joint_6_min,-2.760410775399448
torque_current,mean,-1.8880082724332967
torque_current,max,34.40519937758591
torque_current,min,-65.16087325626155
torque_current,sum,-2709.291870941781
torque_current,std,15.617484898070007
torque_current,joint_0_mean,0.6097896025056732
torque_current,joint_0_max,13.599690646478717
torque_current,joint_0_min,-10.679607505100943
torque_current,joint_1_mean,-35.24596450778831
torque_current,joint_1_max,-2.9323838268442834
torque_current,joint_1_min,-65.16087325626155
torque_current,joint_2_mean,0.45088557666971885
torque_current,joint_2_max,13.47204580589468
torque_current,joint_2_min,-7.720067508238586
torque_current,joint_3_mean,16.736367511731167
torque_current,joint_3_max,34.40519937758591
torque_current,joint_3_min,2.0759988864504586
torque_current,joint_4_mean,1.085466801245255
torque_current,joint_4_max,4.893408277216388
torque_current,joint_4_min,-3.570147995091872
torque_current,joint_5_mean,2.380242531222525
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7671545773808987
torque_current,joint_6_max,5.909788424923569
torque_current,joint_6_min,-3.3932082409638267
velocity,mean,0.0540492006325759
velocity,max,0.6752586438221714
velocity,min,-0.8642147772096654
velocity,sum,77.56060290774641
velocity,std,0.19369417250991483
velocity,joint_0_mean,0.004279922019375126
velocity,joint_0_max,0.1266720705197547
velocity,joint_0_min,-0.2506861015544774
velocity,joint_1_mean,0.10997346718262804
velocity,joint_1_max,0.47574068403171016
velocity,joint_1_min,-0.3777061675674214
velocity,joint_2_mean,0.01322820429944635
velocity,joint_2_max,0.16330671252774542
velocity,joint_2_min,-0.1802289780075068
velocity,joint_3_mean,0.11201829780721086
velocity,joint_3_max,0.6752586438221714
velocity,joint_3_min,-0.2683451385750986
velocity,joint_4_mean,0.0479822211679628
velocity,joint_4_max,0.4924957894086737
velocity,joint_4_min,-0.23861125348129927
velocity,joint_5_mean,-0.02027335071012151
velocity,joint_5_max,0.33889931080394115
velocity,joint_5_min,-0.8642147772096654
velocity,joint_6_mean,0.11113564266152963
velocity,joint_6_max,0.630828632858016
velocity,joint_6_min,-0.5811383087392035
acceleration,mean,-0.14045629336567472
acceleration,max,3.3148463461869735
acceleration,min,-3.178848670098894
acceleration,sum,-201.5547809797432
acceleration,std,0.646735880804106
acceleration,joint_0_mean,0.015486024801638713
acceleration,joint_0_max,0.45129957175197855
acceleration,joint_0_min,-0.5120282560077902
acceleration,joint_1_mean,-0.21372567018125826
acceleration,joint_1_max,3.3148463461869735
acceleration,joint_1_min,-3.0878875598419784
acceleration,joint_2_mean,-0.03064113368383658
acceleration,joint_2_max,0.6333053013860631
acceleration,joint_2_min,-1.1076161452951467
acceleration,joint_3_mean,-0.10574251369018231
acceleration,joint_3_max,3.165392429291635
acceleration,joint_3_min,-2.639635501986841
acceleration,joint_4_mean,-0.18370012232977997
acceleration,joint_4_max,1.4667789248985392
acceleration,joint_4_min,-1.7645351350219258
acceleration,joint_5_mean,-0.2164373807426887
acceleration,joint_5_max,2.3839065759603124
acceleration,joint_5_min,-3.178848670098894
acceleration,joint_6_mean,-0.24843325773361571
acceleration,joint_6_max,1.7948725367855192
acceleration,joint_6_min,-1.8215754557632264
kinematic_jerk_delta,mean,-0.015949337461590885
kinematic_jerk_delta,max,71.27880429408961
kinematic_jerk_delta,min,-61.61114758309843
kinematic_jerk_delta,sum,-22.88729925738292
kinematic_jerk_delta,std,10.649950046702106
kinematic_jerk_delta,joint_0_mean,-0.049953976195881954
kinematic_jerk_delta,joint_0_max,9.555944696309663
kinematic_jerk_delta,joint_0_min,-18.438956423275695
kinematic_jerk_delta,joint_1_mean,0.06679110854882994
kinematic_jerk_delta,joint_1_max,51.90846182741186
kinematic_jerk_delta,joint_1_min,-48.24860426935674
kinematic_jerk_delta,joint_2_mean,0.02238937277889842
kinematic_jerk_delta,joint_2_max,25.872316238517133
kinematic_jerk_delta,joint_2_min,-27.501661842871616
kinematic_jerk_delta,joint_3_mean,0.08324064978211705
kinematic_jerk_delta,joint_3_max,64.5282203127883
kinematic_jerk_delta,joint_3_min,-51.84004751252243
kinematic_jerk_delta,joint_4_mean,0.14310038291693067
kinematic_jerk_delta,joint_4_max,41.23910135428013
kinematic_jerk_delta,joint_4_min,-22.28203827769172
kinematic_jerk_delta,joint_5_mean,-0.2336712517171186
kinematic_jerk_delta,joint_5_max,71.27880429408961
kinematic_jerk_delta,joint_5_min,-61.61114758309843
kinematic_jerk_delta,joint_6_mean,-0.1435416483449127
kinematic_jerk_delta,joint_6_max,33.78786942133303
kinematic_jerk_delta,joint_6_min,-28.528187366371846
kinematic_jerk_gradient,mean,-0.0450795552853944
kinematic_jerk_gradient,max,94.12791900304126
kinematic_jerk_gradient,min,-74.13994500915896
kinematic_jerk_gradient,sum,-64.68916183454097
kinematic_jerk_gradient,std,7.983384210941155
kinematic_jerk_gradient,joint_0_mean,-0.13950261532208202
kinematic_jerk_gradient,joint_0_max,5.062474301864503
kinematic_jerk_gradient,joint_0_min,-28.530920625682562
kinematic_jerk_gradient,joint_1_mean,0.019272746863446377
kinematic_jerk_gradient,joint_1_max,40.91355420409569
kinematic_jerk_gradient,joint_1_min,-39.81730945694185
kinematic_jerk_gradient,joint_2_mean,-0.024392787731588025
kinematic_jerk_gradient,joint_2_max,12.33478163608844
kinematic_jerk_gradient,joint_2_min,-12.55971538522036
kinematic_jerk_gradient,joint_3_mean,0.3421767157370386
kinematic_jerk_gradient,joint_3_max,94.12791900304126
kinematic_jerk_gradient,joint_3_min,-33.74064351220053
kinematic_jerk_gradient,joint_4_mean,0.32513035133808627
kinematic_jerk_gradient,joint_4_max,61.92597561345441
kinematic_jerk_gradient,joint_4_min,-10.650154108498509
kinematic_jerk_gradient,joint_5_mean,-0.4884530927020867
kinematic_jerk_gradient,joint_5_max,40.554345038723845
kinematic_jerk_gradient,joint_5_min,-74.13994500915896
kinematic_jerk_gradient,joint_6_mean,-0.3497882051805747
kinematic_jerk_gradient,joint_6_max,17.274862806693527
kinematic_jerk_gradient,joint_6_min,-31.911888890946404
actuator_jerk_delta,mean,0.19777284709177
actuator_jerk_delta,max,557.9772712868988
actuator_jerk_delta,min,-530.3602764261768
actuator_jerk_delta,sum,283.80403557668996
actuator_jerk_delta,std,85.97624428063294
actuator_jerk_delta,joint_0_mean,1.3267990874613382
actuator_jerk_delta,joint_0_max,165.746018011736
actuator_jerk_delta,joint_0_min,-106.955270766356
actuator_jerk_delta,joint_1_mean,-3.363829248088379
actuator_jerk_delta,joint_1_max,557.9772712868988
actuator_jerk_delta,joint_1_min,-530.3602764261768
actuator_jerk_delta,joint_2_mean,1.2357273446442285
actuator_jerk_delta,joint_2_max,157.43059253744931
actuator_jerk_delta,joint_2_min,-125.30729987735634
actuator_jerk_delta,joint_3_mean,1.5632319780160187
actuator_jerk_delta,joint_3_max,435.52335301872773
actuator_jerk_delta,joint_3_min,-354.7361182723314
actuator_jerk_delta,joint_4_mean,0.1768563533516701
actuator_jerk_delta,joint_4_max,64.49690203922056
actuator_jerk_delta,joint_4_min,-118.48132357046434
actuator_jerk_delta,joint_5_mean,0.5829535312339208
actuator_jerk_delta,joint_5_max,270.9077244462394
actuator_jerk_delta,joint_5_min,-301.6268514494486
actuator_jerk_delta,joint_6_mean,-0.13732911697640518
actuator_jerk_delta,joint_6_max,98.53469030314876
actuator_jerk_delta,joint_6_min,-66.8035278357445
actuator_jerk_gradient,mean,0.3056362327434671
actuator_jerk_gradient,max,284.5114732702778
actuator_jerk_gradient,min,-269.30812340921545
actuator_jerk_gradient,sum,438.5879939868753
actuator_jerk_gradient,std,41.95431692982739
actuator_jerk_gradient,joint_0_mean,1.3824916855521234
actuator_jerk_gradient,joint_0_max,67.59320466662355
actuator_jerk_gradient,joint_0_min,-48.90826995563563
actuator_jerk_gradient,joint_1_mean,-1.2632927107331187
actuator_jerk_gradient,joint_1_max,284.5114732702778
actuator_jerk_gradient,joint_1_min,-269.30812340921545
actuator_jerk_gradient,joint_2_mean,1.2872753687351832
actuator_jerk_gradient,joint_2_max,62.177434140782765
actuator_jerk_gradient,joint_2_min,-48.07196341512411
actuator_jerk_gradient,joint_3_mean,0.04664159214567423
actuator_jerk_gradient,joint_3_max,195.523405687528
actuator_jerk_gradient,joint_3_min,-167.15510464055035
actuator_jerk_gradient,joint_4_mean,0.19031618885821813
actuator_jerk_gradient,joint_4_max,29.229746914798778
actuator_jerk_gradient,joint_4_min,-42.80274901084962
actuator_jerk_gradient,joint_5_mean,0.6952042195285311
actuator_jerk_gradient,joint_5_max,209.4676884818339
actuator_jerk_gradient,joint_5_min,-126.1904858827643
actuator_jerk_gradient,joint_6_mean,-0.19918271488234351
actuator_jerk_gradient,joint_6_max,46.29997325318347
actuator_jerk_gradient,joint_6_min,-25.284336831232554
energy_draw,mean,0.16842923075105326
energy_draw,max,1.137667689663153
energy_draw,min,0.0
energy_draw,sum,34.52799230396592
energy_draw,std,0.25179738765660614
energy_regen,mean,0.1334120020020607
energy_regen,max,0.5864937791939359
energy_regen,min,0.0
energy_regen,sum,27.34946041042244
energy_regen,std,0.16956496961166373
energy_net,mean,0.035017228748992615
energy_net,max,1.137667689663153
energy_net,min,-0.5864937791939359
energy_net,sum,7.178531893543487
energy_net,std,0.37026364267968
