metric_type,metric_name,value
torque_average,mean,-2.7203262161935666
torque_average,max,25.122743884740483
torque_average,min,-51.93460987544629
torque_average,sum,-9901.987426944583
torque_average,std,16.307384855705397
torque_average,joint_0_mean,0.3100753184816366
torque_average,joint_0_max,13.033943687934094
torque_average,joint_0_min,-6.968354306332987
torque_average,joint_1_mean,-39.00289679941124
torque_average,joint_1_max,-3.056152963158236
torque_average,joint_1_min,-51.93460987544629
torque_average,joint_2_mean,0.18459929277179737
torque_average,joint_2_max,14.038447392608138
torque_average,joint_2_min,-7.836369962593807
torque_average,joint_3_mean,17.133726102059498
torque_average,joint_3_max,25.122743884740483
torque_average,joint_3_min,-0.7029119567929408
torque_average,joint_4_mean,0.5900125205831177
torque_average,joint_4_max,3.9759001695100222
torque_average,joint_4_min,-3.6641735399253412
torque_average,joint_5_mean,1.290473652770282
torque_average,joint_5_max,7.692398430520655
torque_average,joint_5_min,-6.988152604265052
torque_average,joint_6_mean,0.4517263993899379
torque_average,joint_6_max,5.969864485855664
torque_average,joint_6_min,-4.076913850587128
torque_current,mean,-2.72176168827857
torque_current,max,29.683933222205653
torque_current,min,-57.17704943277066
torque_current,sum,-9907.212545333994
torque_current,std,16.402523618761304
torque_current,joint_0_mean,0.3152491280164115
torque_current,joint_0_max,14.423308511809577
torque_current,joint_0_min,-7.733214625112897
torque_current,joint_1_mean,-39.01003951604378
torque_current,joint_1_max,3.9181752043050686
torque_current,joint_1_min,-57.17704943277066
torque_current,joint_2_mean,0.1915578795154452
torque_current,joint_2_max,14.46153758193261
torque_current,joint_2_min,-8.109973266477091
torque_current,joint_3_mean,17.122542946480543
torque_current,joint_3_max,29.683933222205653
torque_current,joint_3_min,-3.368523224979777
torque_current,joint_4_mean,0.5901204662979769
torque_current,joint_4_max,4.3235246539002405
torque_current,joint_4_min,-5.31254666159456
torque_current,joint_5_mean,1.2865342610080979
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.45170301677531677
torque_current,joint_6_max,6.062828308149821
torque_current,joint_6_min,-6.553521273723549
velocity,mean,0.020382790431827603
velocity,max,0.6227560637791096
velocity,min,-0.5210707128424276
velocity,sum,74.19335717185247
velocity,std,0.14186569054803838
velocity,joint_0_mean,0.0038176295940055356
velocity,joint_0_max,0.12633466463433465
velocity,joint_0_min,-0.14048113233982712
velocity,joint_1_mean,0.02708942753281884
velocity,joint_1_max,0.4305974756471975
velocity,joint_1_min,-0.23829873971842538
velocity,joint_2_mean,0.0058917247586184685
velocity,joint_2_max,0.164668819438609
velocity,joint_2_min,-0.12896922154184445
velocity,joint_3_mean,0.019119114678381136
velocity,joint_3_max,0.6227560637791096
velocity,joint_3_min,-0.5210707128424276
velocity,joint_4_mean,0.018945419071754586
velocity,joint_4_max,0.26428773025873287
velocity,joint_4_min,-0.12334188998624174
velocity,joint_5_mean,0.009129033061735193
velocity,joint_5_max,0.5464968314177292
velocity,joint_5_min,-0.4936618889036966
velocity,joint_6_mean,0.05868718432547945
velocity,joint_6_max,0.602838780311171
velocity,joint_6_min,-0.3572385173036725
acceleration,mean,-0.048610637972109315
acceleration,max,2.464354322980147
acceleration,min,-2.9670439441083185
acceleration,sum,-176.9427222184779
acceleration,std,0.4448157946410607
acceleration,joint_0_mean,-0.00662506532147947
acceleration,joint_0_max,0.5112633856478714
acceleration,joint_0_min,-0.542799101198084
acceleration,joint_1_mean,-0.0604657481012823
acceleration,joint_1_max,2.2720528294008036
acceleration,joint_1_min,-2.8407365419747483
acceleration,joint_2_mean,-0.0019615820949743746
acceleration,joint_2_max,0.8491994350943162
acceleration,joint_2_min,-1.3936813553969691
