metric_type,metric_name,value
torque_average,mean,-1.6446916479621296
torque_average,max,46.0496328138465
torque_average,min,-56.33363112345472
torque_average,sum,-2544.3379793974145
torque_average,std,15.977291557754526
torque_average,joint_0_mean,2.49790245373363
torque_average,joint_0_max,46.0496328138465
torque_average,joint_0_min,-10.163415520224987
torque_average,joint_1_mean,-35.45419886720248
torque_average,joint_1_max,-7.071876244619965
torque_average,joint_1_min,-56.33363112345472
torque_average,joint_2_mean,1.3495847045231504
torque_average,joint_2_max,29.498301020151484
torque_average,joint_2_min,-6.536108152465465
torque_average,joint_3_mean,16.23559776432168
torque_average,joint_3_max,25.85913656201596
torque_average,joint_3_min,-6.167031535708922
torque_average,joint_4_mean,1.1755751500183076
torque_average,joint_4_max,8.129984875851836
torque_average,joint_4_min,-2.274512637468236
torque_average,joint_5_mean,2.008463508680285
torque_average,joint_5_max,8.766643914820044
torque_average,joint_5_min,-7.095887199680579
torque_average,joint_6_mean,0.674233750190515
torque_average,joint_6_max,5.99758183907201
torque_average,joint_6_min,-2.9512779169502434
torque_current,mean,-1.6275596218643675
torque_current,max,46.50561639933668
torque_current,min,-61.089240375790894
torque_current,sum,-2517.8347350241766
torque_current,std,16.113942835814637
torque_current,joint_0_mean,2.5912058363841806
torque_current,joint_0_max,46.50561639933668
torque_current,joint_0_min,-12.319876597837826
torque_current,joint_1_mean,-35.43570400654113
torque_current,joint_1_max,-3.8881456250339643
torque_current,joint_1_min,-61.089240375790894
torque_current,joint_2_mean,1.4057217210838941
torque_current,joint_2_max,31.368485402859466
torque_current,joint_2_min,-8.756491304424136
torque_current,joint_3_mean,16.181128249504873
torque_current,joint_3_max,28.45120196469973
torque_current,joint_3_min,-6.2476865034914875
torque_current,joint_4_mean,1.1921803337179036
torque_current,joint_4_max,9.78442035408715
torque_current,joint_4_min,-3.313897819635994
torque_current,joint_5_mean,1.9948898313547163
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6776606814449914
torque_current,joint_6_max,6.2883890765523915
torque_current,joint_6_min,-4.118839827299481
velocity,mean,0.06016058469819581
velocity,max,0.735247122096441
velocity,min,-0.7514995487146777
velocity,sum,93.06842452810892
velocity,std,0.2002528655054677
velocity,joint_0_mean,0.008553466536551516
