metric_type,metric_name,value
torque_average,mean,-1.0371347927955112
torque_average,max,25.90561010205799
torque_average,min,-57.270459927711045
torque_average,sum,-1662.5270728512046
torque_average,std,12.831574010608403
torque_average,joint_0_mean,0.4724916153305978
torque_average,joint_0_max,8.178103795693854
torque_average,joint_0_min,-9.436584022669496
torque_average,joint_1_mean,-26.487116948367905
torque_average,joint_1_max,25.90561010205799
torque_average,joint_1_min,-57.270459927711045
torque_average,joint_2_mean,0.8196227983158103
torque_average,joint_2_max,8.60170262636295
torque_average,joint_2_min,-8.020524522215599
torque_average,joint_3_mean,15.641202432594602
torque_average,joint_3_max,22.833845354175132
torque_average,joint_3_min,0.7848375367411824
torque_average,joint_4_mean,0.23976956722798293
torque_average,joint_4_max,5.861474850727131
torque_average,joint_4_min,-7.234942298198947
torque_average,joint_5_mean,2.070994107985954
torque_average,joint_5_max,8.963182521556151
torque_average,joint_5_min,-7.759197827726291
torque_average,joint_6_mean,-0.016907122655624447
torque_average,joint_6_max,3.977121958488601
torque_average,joint_6_min,-4.593165926188379
torque_current,mean,-1.0406342847439913
torque_current,max,26.291339692297907
torque_current,min,-62.93998194068092
torque_current,sum,-1668.136758444618
torque_current,std,12.990106442396051
torque_current,joint_0_mean,0.47184457457777457
torque_current,joint_0_max,11.500313427243494
torque_current,joint_0_min,-10.699264356889662
torque_current,joint_1_mean,-26.51113194623038
torque_current,joint_1_max,25.934348828653818
torque_current,joint_1_min,-62.93998194068092
torque_current,joint_2_mean,0.8235110636913099
torque_current,joint_2_max,13.368034462034576
torque_current,joint_2_min,-11.412370626264638
torque_current,joint_3_mean,15.637234447058095
torque_current,joint_3_max,26.291339692297907
torque_current,joint_3_min,-0.11917948934645896
torque_current,joint_4_mean,0.23829144009977693
torque_current,joint_4_max,9.822090706765964
torque_current,joint_4_min,-8.794684157015277
torque_current,joint_5_mean,2.074300812522015
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.14235168466849
torque_current,joint_6_mean,-0.018490384926530618
torque_current,joint_6_max,7.143541922527448
torque_current,joint_6_min,-4.8484312972257415
velocity,mean,0.024189407961470635
velocity,max,0.8681654077885278
velocity,min,-0.9569013309736992
velocity,sum,38.775620962237426
velocity,std,0.24626798291514618
velocity,joint_0_mean,0.008998258271958241
velocity,joint_0_max,0.12456452687093067
velocity,joint_0_min,-0.13434380507683216
velocity,joint_1_mean,0.036072637159374366
velocity,joint_1_max,0.6025058103674533
velocity,joint_1_min,-0.7585393475714787
velocity,joint_2_mean,0.027656563172969283
velocity,joint_2_max,0.2844773334659774
velocity,joint_2_min,-0.27474716021142764
velocity,joint_3_mean,0.015203608050889493
velocity,joint_3_max,0.7066238307818828
velocity,joint_3_min,-0.5744904819874301
velocity,joint_4_mean,0.004895787665367284
velocity,joint_4_max,0.3137216788618093
velocity,joint_4_min,-0.5036492781974388
velocity,joint_5_mean,0.020344700861213077
velocity,joint_5_max,0.8681654077885278
velocity,joint_5_min,-0.9569013309736992
velocity,joint_6_mean,0.0561543005485227
velocity,joint_6_max,0.5959038014755881
velocity,joint_6_min,-0.6241826187205866
acceleration,mean,-0.06182239239479699
acceleration,max,5.271633913310371
acceleration,min,-27.715005806916228
acceleration,sum,-99.10129500885958
acceleration,std,1.0920335615831813
acceleration,joint_0_mean,-0.02378633830934333
acceleration,joint_0_max,0.790378757022983
acceleration,joint_0_min,-0.7423158987231273
acceleration,joint_1_mean,-0.10712082457998302
acceleration,joint_1_max,3.326494261833535
acceleration,joint_1_min,-27.715005806916228
acceleration,joint_2_mean,-0.06546539431142472
acceleration,joint_2_max,1.4278508495529467
acceleration,joint_2_min,-1.4014521427053845
acceleration,joint_3_mean,-0.010644245980754781
acceleration,joint_3_max,2.8122921224834094
acceleration,joint_3_min,-12.041551985561256
acceleration,joint_4_mean,-0.04848692505050726
acceleration,joint_4_max,4.05068371737336
acceleration,joint_4_min,-1.6590466410314066
acceleration,joint_5_mean,-0.09420957990252228
acceleration,joint_5_max,2.1092822013264523
acceleration,joint_5_min,-5.610553736180908
acceleration,joint_6_mean,-0.08304343862904354
acceleration,joint_6_max,5.271633913310371
acceleration,joint_6_min,-4.463390259573158
kinematic_jerk_delta,mean,-0.02580421300967327
kinematic_jerk_delta,max,568.1442888231251
kinematic_jerk_delta,min,-534.6269344788514
kinematic_jerk_delta,sum,-41.36415345450625
kinematic_jerk_delta,std,23.833112660811942
kinematic_jerk_delta,joint_0_mean,-0.0018248359007062207
kinematic_jerk_delta,joint_0_max,14.743011581345394
kinematic_jerk_delta,joint_0_min,-12.843970051081525
kinematic_jerk_delta,joint_1_mean,-0.09224625777996923
kinematic_jerk_delta,joint_1_max,568.1442888231251
kinematic_jerk_delta,joint_1_min,-534.6269344788514
kinematic_jerk_delta,joint_2_mean,-0.0036563591224007216
kinematic_jerk_delta,joint_2_max,33.32690428639617
kinematic_jerk_delta,joint_2_min,-36.557942526929466
kinematic_jerk_delta,joint_3_mean,-0.019550419845815695
kinematic_jerk_delta,joint_3_max,274.118815652434
kinematic_jerk_delta,joint_3_min,-243.79496861841355
kinematic_jerk_delta,joint_4_mean,-0.07013600832693949
kinematic_jerk_delta,joint_4_max,65.93786715122889
kinematic_jerk_delta,joint_4_min,-61.72733174041929
kinematic_jerk_delta,joint_5_mean,-0.00010723529984341239
kinematic_jerk_delta,joint_5_max,46.296172986584075
kinematic_jerk_delta,joint_5_min,-97.04146427106728
kinematic_jerk_delta,joint_6_mean,0.006891625207962709
kinematic_jerk_delta,joint_6_max,50.81649781216516
kinematic_jerk_delta,joint_6_min,-88.66615548408518
kinematic_jerk_gradient,mean,-0.06301289619910155
kinematic_jerk_gradient,max,275.91739168593443
kinematic_jerk_gradient,min,-260.28522100022246
kinematic_jerk_gradient,sum,-101.00967260715979
kinematic_jerk_gradient,std,12.586125983834654
kinematic_jerk_gradient,joint_0_mean,0.013769480618843326
kinematic_jerk_gradient,joint_0_max,10.193060833344953
kinematic_jerk_gradient,joint_0_min,-7.9392091042059505
kinematic_jerk_gradient,joint_1_mean,-0.1552244979406084
kinematic_jerk_gradient,joint_1_max,275.91739168593443
kinematic_jerk_gradient,joint_1_min,-260.28522100022246
kinematic_jerk_gradient,joint_2_mean,0.014233847877006506
kinematic_jerk_gradient,joint_2_max,18.60489272020055
kinematic_jerk_gradient,joint_2_min,-17.07763924593423
kinematic_jerk_gradient,joint_3_mean,-0.0058991833015571826
kinematic_jerk_gradient,joint_3_max,127.65313721768312
kinematic_jerk_gradient,joint_3_min,-126.57155375536756
kinematic_jerk_gradient,joint_4_mean,-0.16081656231524297
kinematic_jerk_gradient,joint_4_max,39.98077404884734
kinematic_jerk_gradient,joint_4_min,-37.91779956539066
kinematic_jerk_gradient,joint_5_mean,-0.13358810900676255
kinematic_jerk_gradient,joint_5_max,34.13234844419454
kinematic_jerk_gradient,joint_5_min,-32.05847401626329
kinematic_jerk_gradient,joint_6_mean,-0.013565249325390577
kinematic_jerk_gradient,joint_6_max,48.41815066602455
kinematic_jerk_gradient,joint_6_min,-58.55552194536853
actuator_jerk_delta,mean,-0.14096917856869018
actuator_jerk_delta,max,792.451284763886
actuator_jerk_delta,min,-597.2797969913735
actuator_jerk_delta,sum,-225.97359324561035
actuator_jerk_delta,std,80.40746032100711
actuator_jerk_delta,joint_0_mean,-0.034534733760761376
actuator_jerk_delta,joint_0_max,231.86090181002677
actuator_jerk_delta,joint_0_min,-251.4665187157812
actuator_jerk_delta,joint_1_mean,-2.760335296478662
actuator_jerk_delta,joint_1_max,792.451284763886
actuator_jerk_delta,joint_1_min,-597.2797969913735
actuator_jerk_delta,joint_2_mean,0.15171764999118056
actuator_jerk_delta,joint_2_max,262.7517231633853
actuator_jerk_delta,joint_2_min,-268.5134629655273
actuator_jerk_delta,joint_3_mean,1.4375460626243348
actuator_jerk_delta,joint_3_max,465.36995906543126
actuator_jerk_delta,joint_3_min,-270.6767675855184
actuator_jerk_delta,joint_4_mean,-0.05923747708515387
actuator_jerk_delta,joint_4_max,215.62486672510437
actuator_jerk_delta,joint_4_min,-158.42463424155332
actuator_jerk_delta,joint_5_mean,0.3365979540904812
actuator_jerk_delta,joint_5_max,250.63050457595173
actuator_jerk_delta,joint_5_min,-320.05070600879446
actuator_jerk_delta,joint_6_mean,-0.05853840936225453
actuator_jerk_delta,joint_6_max,198.4474543992709
actuator_jerk_delta,joint_6_min,-126.65679856155388
actuator_jerk_gradient,mean,-0.15994368312100776
actuator_jerk_gradient,max,339.2456929017747
actuator_jerk_gradient,min,-351.7650719650851
actuator_jerk_gradient,sum,-256.38972404297544
actuator_jerk_gradient,std,40.30523368534616
actuator_jerk_gradient,joint_0_mean,0.03472549069365599
actuator_jerk_gradient,joint_0_max,119.07555151012426
actuator_jerk_gradient,joint_0_min,-125.27288639289
actuator_jerk_gradient,joint_1_mean,-0.9576015707451574
actuator_jerk_gradient,joint_1_max,339.2456929017747
actuator_jerk_gradient,joint_1_min,-351.7650719650851
actuator_jerk_gradient,joint_2_mean,0.22278541094285667
actuator_jerk_gradient,joint_2_max,136.27609567939672
actuator_jerk_gradient,joint_2_min,-126.6963078086022
actuator_jerk_gradient,joint_3_mean,-0.28510014619299034
actuator_jerk_gradient,joint_3_max,133.3212211164611
actuator_jerk_gradient,joint_3_min,-127.04677806666474
actuator_jerk_gradient,joint_4_mean,-0.03032893456482891
actuator_jerk_gradient,joint_4_max,129.313171682005
actuator_jerk_gradient,joint_4_min,-54.81519218205017
actuator_jerk_gradient,joint_5_mean,0.02662299976644769
actuator_jerk_gradient,joint_5_max,121.06732038885917
actuator_jerk_gradient,joint_5_min,-123.9138910182618
actuator_jerk_gradient,joint_6_mean,-0.13070903174703746
actuator_jerk_gradient,joint_6_max,69.64944761796542
actuator_jerk_gradient,joint_6_min,-40.341775344542974
energy_draw,mean,0.2185097922873724
energy_draw,max,1.9489065600410456
energy_draw,min,0.0
energy_draw,sum,50.03874243380828
energy_draw,std,0.366597571794962
energy_regen,mean,0.08769258940336444
energy_regen,max,0.4392615759631757
energy_regen,min,0.0
energy_regen,sum,20.081602973370458
energy_regen,std,0.11726944703897932
energy_net,mean,0.13081720288400797
energy_net,max,1.9489065600410456
energy_net,min,-0.4392615759631757
energy_net,sum,29.957139460437823
energy_net,std,0.4318208909329564
