metric_type,metric_name,value
torque_average,mean,-0.826550931914437
torque_average,max,23.37187023806456
torque_average,min,-50.17031327553775
torque_average,sum,-1238.1732960078266
torque_average,std,12.161442312715758
torque_average,joint_0_mean,0.7169333072917259
torque_average,joint_0_max,10.06577211907759
torque_average,joint_0_min,-6.416551558860139
torque_average,joint_1_mean,-25.612945134136837
torque_average,joint_1_max,-3.1102425848040687
torque_average,joint_1_min,-50.17031327553775
torque_average,joint_2_mean,0.6497522757672822
torque_average,joint_2_max,7.245042818082409
torque_average,joint_2_min,-8.99164976293496
torque_average,joint_3_mean,15.86843208787293
torque_average,joint_3_max,23.37187023806456
torque_average,joint_3_min,2.1367738355894574
torque_average,joint_4_mean,0.07890334979132366
torque_average,joint_4_max,2.4243415404061643
torque_average,joint_4_min,-3.0935178260127656
torque_average,joint_5_mean,2.4886858393792
torque_average,joint_5_max,10.150251948684776
torque_average,joint_5_min,-4.672527667714188
torque_average,joint_6_mean,0.02438175063331809
torque_average,joint_6_max,1.4563894956954904
torque_average,joint_6_min,-1.408723638574816
torque_current,mean,-0.8302024694202981
torque_current,max,27.70311393912261
torque_current,min,-53.797277794152144
torque_current,sum,-1243.6432991916065
torque_current,std,12.326503911586345
torque_current,joint_0_mean,0.71508073911395
torque_current,joint_0_max,13.658317165937195
torque_current,joint_0_min,-7.620961213916062
torque_current,joint_1_mean,-25.645156556102688
torque_current,joint_1_max,5.658181001237779
torque_current,joint_1_min,-53.797277794152144
torque_current,joint_2_mean,0.6610916718789268
torque_current,joint_2_max,10.583807174424727
torque_current,joint_2_min,-12.672632991470866
torque_current,joint_3_mean,15.862860611963288
torque_current,joint_3_max,27.70311393912261
torque_current,joint_3_min,-3.233547994560497
torque_current,joint_4_mean,0.08099304431808547
torque_current,joint_4_max,2.7847505856814907
torque_current,joint_4_min,-4.587225371391572
torque_current,joint_5_mean,2.490426507004595
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.765694622762743
torque_current,joint_6_mean,0.02328669588175386
torque_current,joint_6_max,1.894879350006602
torque_current,joint_6_min,-1.9096233752800833
velocity,mean,0.0367550366438889
velocity,max,0.6040429782125473
velocity,min,-0.5608318602766669
velocity,sum,55.05904489254557
velocity,std,0.21183371213210694
velocity,joint_0_mean,0.02887010829482736
velocity,joint_0_max,0.17446507295610156
velocity,joint_0_min,-0.1279653166948792
velocity,joint_1_mean,0.06932170935440249
velocity,joint_1_max,0.5488884800249576
velocity,joint_1_min,-0.42981723228111557
velocity,joint_2_mean,0.03324735990967467
velocity,joint_2_max,0.3298329890556201
velocity,joint_2_min,-0.23316634392873561
velocity,joint_3_mean,0.05376020627746971
velocity,joint_3_max,0.555037960394932
velocity,joint_3_min,-0.40709076801928373
velocity,joint_4_mean,-0.03198051727379317
velocity,joint_4_max,0.5567601652061261
velocity,joint_4_min,-0.3237826359899202
velocity,joint_5_mean,0.015458655585185579
velocity,joint_5_max,0.4419960206796279
velocity,joint_5_min,-0.5141259584098562
velocity,joint_6_mean,0.0886077343594556
velocity,joint_6_max,0.6040429782125473
velocity,joint_6_min,-0.5608318602766669
acceleration,mean,-0.07349641297558729
acceleration,max,2.9925480011898977
acceleration,min,-3.0857155601852444
acceleration,sum,-110.09762663742976
acceleration,std,0.5999798746461952
acceleration,joint_0_mean,-0.03668013633261293
acceleration,joint_0_max,0.284879699291486
acceleration,joint_0_min,-0.4019320480542808
acceleration,joint_1_mean,-0.10492630091723738
acceleration,joint_1_max,1.7740716130306888
acceleration,joint_1_min,-3.0857155601852444
acceleration,joint_2_mean,-0.10082923079289889
acceleration,joint_2_max,1.142934081566681
acceleration,joint_2_min,-1.4650289593887837
acceleration,joint_3_mean,-0.017212942174289512
acceleration,joint_3_max,2.9925480011898977
acceleration,joint_3_min,-1.991007677412349
acceleration,joint_4_mean,-0.015124097281548031
acceleration,joint_4_max,1.1215313547155845
acceleration,joint_4_min,-1.2990126762244736
acceleration,joint_5_mean,-0.17322005485974176
acceleration,joint_5_max,2.1674318867447653
acceleration,joint_5_min,-2.706036655309573
acceleration,joint_6_mean,-0.06648212847078248
acceleration,joint_6_max,1.2288541125254404
acceleration,joint_6_min,-1.7577408729757078
kinematic_jerk_delta,mean,0.010245761217596017
kinematic_jerk_delta,max,42.346262915252254
kinematic_jerk_delta,min,-50.04903918361427
kinematic_jerk_delta,sum,15.348150303958832
kinematic_jerk_delta,std,8.671496897053895
kinematic_jerk_delta,joint_0_mean,-0.005980782020115108
kinematic_jerk_delta,joint_0_max,5.0240835092947
kinematic_jerk_delta,joint_0_min,-6.891786091362249
kinematic_jerk_delta,joint_1_mean,-0.0694010021219225
kinematic_jerk_delta,joint_1_max,41.144747710751716
kinematic_jerk_delta,joint_1_min,-50.04903918361427
kinematic_jerk_delta,joint_2_mean,0.050325713859191094
kinematic_jerk_delta,joint_2_max,23.862620178211355
kinematic_jerk_delta,joint_2_min,-20.856583250364604
kinematic_jerk_delta,joint_3_mean,0.09786218461085727
kinematic_jerk_delta,joint_3_max,42.346262915252254
kinematic_jerk_delta,joint_3_min,-48.69276327744832
kinematic_jerk_delta,joint_4_mean,0.026576250721017623
kinematic_jerk_delta,joint_4_max,17.179437312296947
kinematic_jerk_delta,joint_4_min,-18.38111548378569
kinematic_jerk_delta,joint_5_mean,0.0049222513643186906
kinematic_jerk_delta,joint_5_max,33.89051375428059
kinematic_jerk_delta,joint_5_min,-33.068258516652485
kinematic_jerk_delta,joint_6_mean,-0.03258428789017505
kinematic_jerk_delta,joint_6_max,28.973609126756276
kinematic_jerk_delta,joint_6_min,-25.743994558282814
kinematic_jerk_gradient,mean,0.05668032725783258
kinematic_jerk_gradient,max,37.893700249761935
kinematic_jerk_gradient,min,-38.97281909585225
kinematic_jerk_gradient,sum,84.9071302322332
kinematic_jerk_gradient,std,5.907241784304717
kinematic_jerk_gradient,joint_0_mean,0.030996462469952774
kinematic_jerk_gradient,joint_0_max,5.790550705932684
kinematic_jerk_gradient,joint_0_min,-2.897944936464447
kinematic_jerk_gradient,joint_1_mean,-0.12911267415777894
kinematic_jerk_gradient,joint_1_max,37.893700249761935
kinematic_jerk_gradient,joint_1_min,-38.97281909585225
kinematic_jerk_gradient,joint_2_mean,0.17077256497936627
kinematic_jerk_gradient,joint_2_max,17.73398118767888
kinematic_jerk_gradient,joint_2_min,-12.438286803989023
kinematic_jerk_gradient,joint_3_mean,0.1512359961767306
kinematic_jerk_gradient,joint_3_max,35.60590512511575
kinematic_jerk_gradient,joint_3_min,-28.77345313233226
kinematic_jerk_gradient,joint_4_mean,0.04812802122911723
kinematic_jerk_gradient,joint_4_max,14.388326523569459
kinematic_jerk_gradient,joint_4_min,-12.735098113172944
kinematic_jerk_gradient,joint_5_mean,0.08116132865315144
kinematic_jerk_gradient,joint_5_max,23.79955841740138
kinematic_jerk_gradient,joint_5_min,-22.592813099928545
kinematic_jerk_gradient,joint_6_mean,0.04358059145428845
kinematic_jerk_gradient,joint_6_max,14.50512883071536
kinematic_jerk_gradient,joint_6_min,-16.980660953458216
actuator_jerk_delta,mean,-0.13129278492309304
actuator_jerk_delta,max,524.125695509916
actuator_jerk_delta,min,-649.5365547757823
actuator_jerk_delta,sum,-196.67659181479337
actuator_jerk_delta,std,79.43165066456999
actuator_jerk_delta,joint_0_mean,-0.07146595691417519
actuator_jerk_delta,joint_0_max,206.97427534729874
actuator_jerk_delta,joint_0_min,-193.60872863431206
actuator_jerk_delta,joint_1_mean,-3.106411009907844
actuator_jerk_delta,joint_1_max,524.125695509916
actuator_jerk_delta,joint_1_min,-649.5365547757823
actuator_jerk_delta,joint_2_mean,0.45908440841535664
actuator_jerk_delta,joint_2_max,238.46848361139556
actuator_jerk_delta,joint_2_min,-265.5370394862361
actuator_jerk_delta,joint_3_mean,1.4654189878454438
actuator_jerk_delta,joint_3_max,421.2881494646148
actuator_jerk_delta,joint_3_min,-332.8761826500586
actuator_jerk_delta,joint_4_mean,0.09135693791171941
actuator_jerk_delta,joint_4_max,59.748301815152246
actuator_jerk_delta,joint_4_min,-98.64198645071845
actuator_jerk_delta,joint_5_mean,0.27136418937235157
actuator_jerk_delta,joint_5_max,225.34961319580967
actuator_jerk_delta,joint_5_min,-255.76928830572447
actuator_jerk_delta,joint_6_mean,-0.0283970511845079
actuator_jerk_delta,joint_6_max,34.6629139446353
actuator_jerk_delta,joint_6_min,-42.79508043489951
actuator_jerk_gradient,mean,-0.17214831291739952
actuator_jerk_gradient,max,256.6778399966906
actuator_jerk_gradient,min,-287.96454827034705
actuator_jerk_gradient,sum,-257.87817275026447
actuator_jerk_gradient,std,37.70528748232935
actuator_jerk_gradient,joint_0_mean,-0.06524234762096333
actuator_jerk_gradient,joint_0_max,92.79542473664395
actuator_jerk_gradient,joint_0_min,-80.33172656145607
actuator_jerk_gradient,joint_1_mean,-1.3827081730436679
actuator_jerk_gradient,joint_1_max,256.6778399966906
actuator_jerk_gradient,joint_1_min,-287.96454827034705
actuator_jerk_gradient,joint_2_mean,0.46499262997328855
actuator_jerk_gradient,joint_2_max,118.70308024635722
actuator_jerk_gradient,joint_2_min,-94.60830499128905
actuator_jerk_gradient,joint_3_mean,-0.2647653715007712
actuator_jerk_gradient,joint_3_max,196.61437069629963
actuator_jerk_gradient,joint_3_min,-158.3466105410515
actuator_jerk_gradient,joint_4_mean,0.10056040915253094
actuator_jerk_gradient,joint_4_max,28.292360532404317
actuator_jerk_gradient,joint_4_min,-29.782652394618136
actuator_jerk_gradient,joint_5_mean,-0.010964486208367418
actuator_jerk_gradient,joint_5_max,115.43648295405724
actuator_jerk_gradient,joint_5_min,-121.83912563975927
actuator_jerk_gradient,joint_6_mean,-0.046910851173843936
actuator_jerk_gradient,joint_6_max,8.96870198488096
actuator_jerk_gradient,joint_6_min,-14.247995503103272
energy_draw,mean,0.16701173359860652
energy_draw,max,0.9201688743557517
energy_draw,min,0.0
energy_draw,sum,35.7405109901018
energy_draw,std,0.23334155283947786
energy_regen,mean,0.10009865402275489
energy_regen,max,0.47218930932877146
energy_regen,min,0.0
energy_regen,sum,21.421111960869545
energy_regen,std,0.1307473239567225
energy_net,mean,0.06691307957585163
energy_net,max,0.9201688743557517
energy_net,min,-0.47218930932877146
energy_net,sum,14.31939902923225
energy_net,std,0.32400376924017077
