metric_type,metric_name,value
torque_average,mean,-3.1024969688381603
torque_average,max,26.1279511403286
torque_average,min,-66.95757551547773
torque_average,sum,-11293.088966570904
torque_average,std,16.972217777578702
torque_average,joint_0_mean,-0.07066669674899635
torque_average,joint_0_max,14.392507536698513
torque_average,joint_0_min,-11.811458054096065
torque_average,joint_1_mean,-40.80457348283256
torque_average,joint_1_max,-8.265948250966769
torque_average,joint_1_min,-66.95757551547773
torque_average,joint_2_mean,-0.029622983844471772
torque_average,joint_2_max,16.946554332594307
torque_average,joint_2_min,-10.49485081439834
torque_average,joint_3_mean,17.363667118125484
torque_average,joint_3_max,26.1279511403286
torque_average,joint_3_min,0.4957664963121031
torque_average,joint_4_mean,0.6298338640393208
torque_average,joint_4_max,6.489818059352098
torque_average,joint_4_min,-8.181063768360097
torque_average,joint_5_mean,0.910601564746887
torque_average,joint_5_max,9.594888643773796
torque_average,joint_5_min,-7.632811294981549
torque_average,joint_6_mean,0.2832818346472111
torque_average,joint_6_max,5.521017234579782
torque_average,joint_6_min,-2.118224006405734
torque_current,mean,-3.106041333528587
torque_current,max,31.042789381515007
torque_current,min,-69.81424939683184
torque_current,sum,-11305.990454044057
torque_current,std,17.04499926933664
torque_current,joint_0_mean,-0.06943326005321944
torque_current,joint_0_max,17.589154185949226
torque_current,joint_0_min,-14.974835040182548
torque_current,joint_1_mean,-40.821253291404666
torque_current,joint_1_max,-6.562919082460461
torque_current,joint_1_min,-69.81424939683184
torque_current,joint_2_mean,-0.03053355053346208
torque_current,joint_2_max,19.76064386211179
torque_current,joint_2_min,-12.600673506141998
torque_current,joint_3_mean,17.35902057108863
torque_current,joint_3_max,31.042789381515007
torque_current,joint_3_min,-2.460820542651062
torque_current,joint_4_mean,0.6282616083885837
torque_current,joint_4_max,9.375290896268375
torque_current,joint_4_min,-9.286228675137508
torque_current,joint_5_mean,0.908987558549631
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2826610292643833
torque_current,joint_6_max,5.8086234236855505
torque_current,joint_6_min,-2.6034617102219744
velocity,mean,0.01159196131214509
velocity,max,0.920133062150022
velocity,min,-1.0165137384857454
velocity,sum,42.19473917620813
velocity,std,0.19379584421718152
velocity,joint_0_mean,-0.009965296639680528
velocity,joint_0_max,0.17791658876669397
velocity,joint_0_min,-0.3128738984312592
velocity,joint_1_mean,0.041709436997353896
velocity,joint_1_max,0.4920307889322206
velocity,joint_1_min,-0.22513565990371376
velocity,joint_2_mean,-0.0035081072459999304
velocity,joint_2_max,0.920133062150022
velocity,joint_2_min,-0.287598071999254
velocity,joint_3_mean,0.05158074869379528
velocity,joint_3_max,0.8081523046596796
velocity,joint_3_min,-0.4973035456777928
velocity,joint_4_mean,0.01617726313139834
velocity,joint_4_max,0.31046851616910914
velocity,joint_4_min,-1.0165137384857454
velocity,joint_5_mean,-0.03387399502650082
velocity,joint_5_max,0.48576363330680483
velocity,joint_5_min,-0.6333590063723347
velocity,joint_6_mean,0.0190236792746494
velocity,joint_6_max,0.5634918812078782
velocity,joint_6_min,-0.39675813935344767
acceleration,mean,-0.01507499081305724
acceleration,max,9.426715252637162
acceleration,min,-12.689465663946068
acceleration,sum,-54.87296655952835
acceleration,std,0.6493924280435268
acceleration,joint_0_mean,0.006514839936950546
acceleration,joint_0_max,1.4433757761930441
acceleration,joint_0_min,-1.7141274615154225
acceleration,joint_1_mean,-0.04192208314775216
acceleration,joint_1_max,1.5420243550879693
acceleration,joint_1_min,-7.9331475007777295
acceleration,joint_2_mean,0.02691401323097231
acceleration,joint_2_max,9.426715252637162
acceleration,joint_2_min,-4.500006674489742
acceleration,joint_3_mean,-0.011237826984472857
acceleration,joint_3_max,1.839940136984462
acceleration,joint_3_min,-12.689465663946068
acceleration,joint_4_mean,-0.05556549878933771
acceleration,joint_4_max,4.836590174883885
acceleration,joint_4_min,-8.485654700388924
acceleration,joint_5_mean,0.023627018200122064
acceleration,joint_5_max,5.5989143651815505
acceleration,joint_5_min,-2.1694242146902925
acceleration,joint_6_mean,-0.05385539813788284
acceleration,joint_6_max,1.6297036093545814
acceleration,joint_6_min,-2.443152083399701
kinematic_jerk_delta,mean,0.002395007529305483
kinematic_jerk_delta,max,277.27931220157205
kinematic_jerk_delta,min,-180.5708000874714
kinematic_jerk_delta,sum,8.717827406671958
kinematic_jerk_delta,std,11.034031165755051
kinematic_jerk_delta,joint_0_mean,-0.005312944763958408
kinematic_jerk_delta,joint_0_max,39.857435405356185
kinematic_jerk_delta,joint_0_min,-27.749541555675723
kinematic_jerk_delta,joint_1_mean,0.028017550591665625
kinematic_jerk_delta,joint_1_max,164.08636085751186
kinematic_jerk_delta,joint_1_min,-91.16609400685125
kinematic_jerk_delta,joint_2_mean,-0.007176073174306736
kinematic_jerk_delta,joint_2_max,133.15975448690392
kinematic_jerk_delta,joint_2_min,-180.5708000874714
kinematic_jerk_delta,joint_3_mean,-0.01749425951035014
kinematic_jerk_delta,joint_3_max,277.27931220157205
kinematic_jerk_delta,joint_3_min,-163.74340524697288
kinematic_jerk_delta,joint_4_mean,-0.004461556775604972
kinematic_jerk_delta,joint_4_max,182.2060099320563
kinematic_jerk_delta,joint_4_min,-132.70255539156628
kinematic_jerk_delta,joint_5_mean,0.016684873068329106
kinematic_jerk_delta,joint_5_max,70.41211057813513
kinematic_jerk_delta,joint_5_min,-115.00081918307782
kinematic_jerk_delta,joint_6_mean,0.006507463269363992
kinematic_jerk_delta,joint_6_max,46.8609131393797
kinematic_jerk_delta,joint_6_min,-45.467992624580184
kinematic_jerk_gradient,mean,-0.030459061452177333
kinematic_jerk_gradient,max,138.0329117751274
kinematic_jerk_gradient,min,-121.7364995255782
kinematic_jerk_gradient,sum,-110.8709836859255
kinematic_jerk_gradient,std,7.79010549542654
kinematic_jerk_gradient,joint_0_mean,-0.008694871293953382
kinematic_jerk_gradient,joint_0_max,25.11509118692806
kinematic_jerk_gradient,joint_0_min,-16.77413528376081
kinematic_jerk_gradient,joint_1_mean,-0.028117015997877567
kinematic_jerk_gradient,joint_1_max,81.73567167384314
