metric_type,metric_name,value
torque_average,mean,-1.451163256009744
torque_average,max,23.110408936248625
torque_average,min,-59.76317026856813
torque_average,sum,-2702.0659826901433
torque_average,std,15.069705861490649
torque_average,joint_0_mean,1.6842052870929276
torque_average,joint_0_max,12.489415163309552
torque_average,joint_0_min,-9.265127689203188
torque_average,joint_1_mean,-32.6830124742878
torque_average,joint_1_max,-5.5958391014799815
torque_average,joint_1_min,-59.76317026856813
torque_average,joint_2_mean,3.895072794995847
torque_average,joint_2_max,19.65473015939486
torque_average,joint_2_min,-3.8876667515531595
torque_average,joint_3_mean,16.043808292688798
torque_average,joint_3_max,23.110408936248625
torque_average,joint_3_min,-5.059342857864046
torque_average,joint_4_mean,0.1530666602140154
torque_average,joint_4_max,9.467165616739564
torque_average,joint_4_min,-6.895813125391116
torque_average,joint_5_mean,1.9297759425293133
torque_average,joint_5_max,8.298683323494963
torque_average,joint_5_min,-2.36438438688978
torque_average,joint_6_mean,-1.1810592953013115
torque_average,joint_6_max,2.483908556802308
torque_average,joint_6_min,-7.670576043261981
torque_current,mean,-1.4562290072521393
torque_current,max,25.37023839284404
torque_current,min,-62.8523306874835
torque_current,sum,-2711.4984115034836
torque_current,std,15.135100057703323
torque_current,joint_0_mean,1.6838829077710515
torque_current,joint_0_max,13.224376183918967
torque_current,joint_0_min,-11.135387951375359
torque_current,joint_1_mean,-32.71694081441093
torque_current,joint_1_max,-4.806013098127049
torque_current,joint_1_min,-62.8523306874835
torque_current,joint_2_mean,3.902665156546743
torque_current,joint_2_max,20.438265223448163
torque_current,joint_2_min,-5.731161848720658
torque_current,joint_3_mean,16.037947597617027
torque_current,joint_3_max,25.37023839284404
torque_current,joint_3_min,-6.000167772032643
torque_current,joint_4_mean,0.1555977637400346
torque_current,joint_4_max,12.147167080883923
torque_current,joint_4_min,-7.482490955836876
torque_current,joint_5_mean,1.9253519131955983
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-4.399539100125313
torque_current,joint_6_mean,-1.1821075752244967
torque_current,joint_6_max,3.166802344802193
torque_current,joint_6_min,-7.685594264209425
velocity,mean,-0.00038585869989413667
velocity,max,0.8200574990568938
velocity,min,-0.8743430001798357
velocity,sum,-0.7184688992028825
velocity,std,0.24850536427855477
velocity,joint_0_mean,-0.009016659146410165
velocity,joint_0_max,0.21329942178361244
velocity,joint_0_min,-0.22371253850403058
velocity,joint_1_mean,0.06557584207174384
velocity,joint_1_max,0.5094683065970271
velocity,joint_1_min,-0.3628202749279389
velocity,joint_2_mean,0.013684331342011144
velocity,joint_2_max,0.2657892047503688
velocity,joint_2_min,-0.2081581561405725
velocity,joint_3_mean,0.055888820728909855
velocity,joint_3_max,0.8200574990568938
velocity,joint_3_min,-0.7291303883478185
velocity,joint_4_mean,0.05962352162520999
velocity,joint_4_max,0.4394753876018465
velocity,joint_4_min,-0.32142123254583754
velocity,joint_5_mean,-0.016670622694834734
velocity,joint_5_max,0.7056147579329053
velocity,joint_5_min,-0.6378888463362182
velocity,joint_6_mean,-0.17178624482588892
velocity,joint_6_max,0.47686016717634067
velocity,joint_6_min,-0.8743430001798357
acceleration,mean,-0.03885175473939432
acceleration,max,6.1643994442499395
acceleration,min,-7.726653190868443
acceleration,sum,-72.34196732475222
acceleration,std,0.8398556772107237
acceleration,joint_0_mean,-0.003304775999757331
acceleration,joint_0_max,0.8920252936027833
acceleration,joint_0_min,-1.1402732473693094
acceleration,joint_1_mean,-0.12245704317526976
acceleration,joint_1_max,4.198896466897888
acceleration,joint_1_min,-4.669412376781288
acceleration,joint_2_mean,-0.14790993310181466
acceleration,joint_2_max,1.3882804240200886
acceleration,joint_2_min,-6.1062536331684605
acceleration,joint_3_mean,-0.056197823034697794
acceleration,joint_3_max,6.1643994442499395
acceleration,joint_3_min,-7.726653190868443
acceleration,joint_4_mean,-0.1470997257107765
acceleration,joint_4_max,2.035875050408332
acceleration,joint_4_min,-2.5028691458731824
acceleration,joint_5_mean,-0.0863403462428559
acceleration,joint_5_max,4.119453499638017
acceleration,joint_5_min,-7.3261746338342615
acceleration,joint_6_mean,0.2913473640894118
acceleration,joint_6_max,3.6085514770913565
acceleration,joint_6_min,-3.2062315390331624
kinematic_jerk_delta,mean,0.0050866125705981025
kinematic_jerk_delta,max,186.7260507024529
kinematic_jerk_delta,min,-277.8210527023676
kinematic_jerk_delta,sum,9.471272606453667
kinematic_jerk_delta,std,19.817553837934355
kinematic_jerk_delta,joint_0_mean,-0.024700813694667423
kinematic_jerk_delta,joint_0_max,29.45731704504424
kinematic_jerk_delta,joint_0_min,-31.089399458493396
kinematic_jerk_delta,joint_1_mean,-0.1223051844894128
kinematic_jerk_delta,joint_1_max,177.36617687358353
kinematic_jerk_delta,joint_1_min,-134.80618423975048
kinematic_jerk_delta,joint_2_mean,-0.02628357043975515
kinematic_jerk_delta,joint_2_max,88.23159812223601
kinematic_jerk_delta,joint_2_min,-120.61780810959245
kinematic_jerk_delta,joint_3_mean,0.15650415022795028
kinematic_jerk_delta,joint_3_max,186.7260507024529
kinematic_jerk_delta,joint_3_min,-277.8210527023676
kinematic_jerk_delta,joint_4_mean,0.012765294734766175
kinematic_jerk_delta,joint_4_max,42.69543382263959
kinematic_jerk_delta,joint_4_min,-46.912639725787045
kinematic_jerk_delta,joint_5_mean,-0.016832596672088238
kinematic_jerk_delta,joint_5_max,185.70455253217605
kinematic_jerk_delta,joint_5_min,-228.91256266944558
kinematic_jerk_delta,joint_6_mean,0.05645900832739441
kinematic_jerk_delta,joint_6_max,57.78413672434617
kinematic_jerk_delta,joint_6_min,-63.38411149904792
kinematic_jerk_gradient,mean,-0.03898225206405999
kinematic_jerk_gradient,max,88.91618575820446
kinematic_jerk_gradient,min,-73.79858738409756
kinematic_jerk_gradient,sum,-72.5849533432797
kinematic_jerk_gradient,std,8.958280421487597
kinematic_jerk_gradient,joint_0_mean,-0.07365024213251724
kinematic_jerk_gradient,joint_0_max,18.288532294202025
kinematic_jerk_gradient,joint_0_min,-18.590682749639832
kinematic_jerk_gradient,joint_1_mean,-0.23213260846639264
kinematic_jerk_gradient,joint_1_max,62.03636816549574
kinematic_jerk_gradient,joint_1_min,-73.21611301330152
kinematic_jerk_gradient,joint_2_mean,-0.10699194139060708
kinematic_jerk_gradient,joint_2_max,63.67832631094576
kinematic_jerk_gradient,joint_2_min,-72.09784308615166
kinematic_jerk_gradient,joint_3_mean,0.2925235592494555
kinematic_jerk_gradient,joint_3_max,88.91618575820446
kinematic_jerk_gradient,joint_3_min,-73.68980399713972
kinematic_jerk_gradient,joint_4_mean,0.029663086465265887
kinematic_jerk_gradient,joint_4_max,22.929936817925242
kinematic_jerk_gradient,joint_4_min,-22.96630210235546
kinematic_jerk_gradient,joint_5_mean,-0.05826570447419066
kinematic_jerk_gradient,joint_5_max,86.77415588409518
kinematic_jerk_gradient,joint_5_min,-73.79858738409756
kinematic_jerk_gradient,joint_6_mean,-0.12402191369943352
kinematic_jerk_gradient,joint_6_max,40.45300741695345
kinematic_jerk_gradient,joint_6_min,-31.8169317017915
actuator_jerk_delta,mean,-0.1932727236106611
actuator_jerk_delta,max,453.24721194216863
actuator_jerk_delta,min,-569.5011574561571
actuator_jerk_delta,sum,-359.873811363051
actuator_jerk_delta,std,54.52392574721995
actuator_jerk_delta,joint_0_mean,-0.01479624656734708
actuator_jerk_delta,joint_0_max,155.27360714277748
actuator_jerk_delta,joint_0_min,-212.40225016035666
actuator_jerk_delta,joint_1_mean,-2.835954088203453
actuator_jerk_delta,joint_1_max,357.5192817921949
actuator_jerk_delta,joint_1_min,-569.5011574561571
actuator_jerk_delta,joint_2_mean,0.307124492082269
actuator_jerk_delta,joint_2_max,164.9015833007582
actuator_jerk_delta,joint_2_min,-226.63635675165716
actuator_jerk_delta,joint_3_mean,1.1474238525521283
actuator_jerk_delta,joint_3_max,453.24721194216863
actuator_jerk_delta,joint_3_min,-221.72565421103164
actuator_jerk_delta,joint_4_mean,0.0996123804709361
actuator_jerk_delta,joint_4_max,209.2535377909801
actuator_jerk_delta,joint_4_min,-107.20005856577438
actuator_jerk_delta,joint_5_mean,-0.007781113112580536
actuator_jerk_delta,joint_5_max,202.07770298972073
actuator_jerk_delta,joint_5_min,-148.0526670602015
actuator_jerk_delta,joint_6_mean,-0.048538342496580025
actuator_jerk_delta,joint_6_max,151.38166076719367
actuator_jerk_delta,joint_6_min,-63.19154274839502
actuator_jerk_gradient,mean,-0.22080530573647597
actuator_jerk_gradient,max,149.45588172814814
actuator_jerk_gradient,min,-346.5824220903132
actuator_jerk_gradient,sum,-411.13947928131824
actuator_jerk_gradient,std,26.71874571397551
actuator_jerk_gradient,joint_0_mean,-0.038939471868749694
actuator_jerk_gradient,joint_0_max,66.91001894073784
actuator_jerk_gradient,joint_0_min,-120.72034091201427
actuator_jerk_gradient,joint_1_mean,-1.323017608982705
actuator_jerk_gradient,joint_1_max,149.45588172814814
actuator_jerk_gradient,joint_1_min,-346.5824220903132
actuator_jerk_gradient,joint_2_mean,0.30801167689634973
actuator_jerk_gradient,joint_2_max,99.78236654634486
actuator_jerk_gradient,joint_2_min,-82.16337440831403
actuator_jerk_gradient,joint_3_mean,-0.307948098516799
actuator_jerk_gradient,joint_3_max,121.29178530128499
actuator_jerk_gradient,joint_3_min,-131.58522117459862
actuator_jerk_gradient,joint_4_mean,0.08418675992366484
actuator_jerk_gradient,joint_4_max,76.16317439304008
actuator_jerk_gradient,joint_4_min,-43.948475509341286
actuator_jerk_gradient,joint_5_mean,-0.2376359761164164
actuator_jerk_gradient,joint_5_max,84.40784374634515
actuator_jerk_gradient,joint_5_min,-48.65750184462454
actuator_jerk_gradient,joint_6_mean,-0.030294421490676772
actuator_jerk_gradient,joint_6_max,75.88498531933709
actuator_jerk_gradient,joint_6_min,-28.72166035691123
energy_draw,mean,0.14047720194928362
energy_draw,max,1.0107182370908119
energy_draw,min,0.0
energy_draw,sum,37.366935718509446
energy_draw,std,0.2183398982108359
energy_regen,mean,0.07336350438460804
energy_regen,max,0.49834325421655934
energy_regen,min,0.0
energy_regen,sum,19.51469216630574
energy_regen,std,0.11494008155703148
energy_net,mean,0.0671136975646756
energy_net,max,1.0107182370908119
energy_net,min,-0.49834325421655934
energy_net,sum,17.85224355220371
energy_net,std,0.28547387470895247
