metric_type,metric_name,value
torque_average,mean,-1.5133641431587475
torque_average,max,30.438614592818023
torque_average,min,-58.9052033532638
torque_average,sum,-3178.0647006333697
torque_average,std,15.269906042311966
torque_average,joint_0_mean,2.5304448329588327
torque_average,joint_0_max,30.438614592818023
torque_average,joint_0_min,-9.322006913699767
torque_average,joint_1_mean,-33.31872044372474
torque_average,joint_1_max,6.194168879209214
torque_average,joint_1_min,-58.9052033532638
torque_average,joint_2_mean,3.7264968448765
torque_average,joint_2_max,23.43729412671714
torque_average,joint_2_min,-5.870782475993085
torque_average,joint_3_mean,15.485349089329036
torque_average,joint_3_max,28.34788910670263
torque_average,joint_3_min,-9.857732201440651
torque_average,joint_4_mean,0.48756295264679145
torque_average,joint_4_max,7.30650672930803
torque_average,joint_4_min,-9.22547644853053
torque_average,joint_5_mean,0.21637074862496888
torque_average,joint_5_max,9.485518200632836
torque_average,joint_5_min,-8.40266477106341
torque_average,joint_6_mean,0.2789469731773829
torque_average,joint_6_max,4.7911083469545375
torque_average,joint_6_min,-3.7528570955152656
torque_current,mean,-1.5064736443139395
torque_current,max,35.90628570095127
torque_current,min,-65.81224341788698
torque_current,sum,-3163.594653059273
torque_current,std,15.471213613714339
torque_current,joint_0_mean,2.5449086634293163
torque_current,joint_0_max,30.640452231992054
torque_current,joint_0_min,-11.43977160005034
torque_current,joint_1_mean,-33.306348047992195
torque_current,joint_1_max,13.14965962832403
torque_current,joint_1_min,-65.81224341788698
torque_current,joint_2_mean,3.7419197228421135
torque_current,joint_2_max,25.172877580678097
torque_current,joint_2_min,-7.716268885678399
torque_current,joint_3_mean,15.493621968672196
torque_current,joint_3_max,35.90628570095127
torque_current,joint_3_min,-18.672608622218842
torque_current,joint_4_mean,0.4846571373095619
torque_current,joint_4_max,9.911368070919071
torque_current,joint_4_min,-12.12508264561988
torque_current,joint_5_mean,0.21680836282643232
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2791166827150021
torque_current,joint_6_max,4.97191813654868
torque_current,joint_6_min,-4.794573256771722
velocity,mean,0.019556477351128202
velocity,max,0.7004401646904623
velocity,min,-0.6781906208796027
velocity,sum,41.06860243736922
velocity,std,0.20544044477762452
velocity,joint_0_mean,0.00557492215240368
velocity,joint_0_max,0.11183730067641334
velocity,joint_0_min,-0.1437939491134837
velocity,joint_1_mean,0.026781574894683698
velocity,joint_1_max,0.535070417132628
velocity,joint_1_min,-0.6115452268960556
velocity,joint_2_mean,0.01508303453619692
velocity,joint_2_max,0.21337367925507456
velocity,joint_2_min,-0.17337269127384733
velocity,joint_3_mean,0.002505325723860713
velocity,joint_3_max,0.6722100752685551
velocity,joint_3_min,-0.4408313875394092
velocity,joint_4_mean,0.041140663434945476
velocity,joint_4_max,0.45016118722716236
velocity,joint_4_min,-0.6008648713840578
velocity,joint_5_mean,0.034973356522221444
velocity,joint_5_max,0.7004401646904623
velocity,joint_5_min,-0.3471317513466668
velocity,joint_6_mean,0.01083646419358547
velocity,joint_6_max,0.4168901837611722
velocity,joint_6_min,-0.6781906208796027
acceleration,mean,-0.04028859383893768
acceleration,max,15.550497601468756
acceleration,min,-13.013006322994485
acceleration,sum,-84.60604706176913
acceleration,std,0.9742464461586048
acceleration,joint_0_mean,-0.016347897589745055
acceleration,joint_0_max,1.8661212063811379
acceleration,joint_0_min,-5.453574186693662
acceleration,joint_1_mean,-0.07497540573381398
acceleration,joint_1_max,4.014860775297795
acceleration,joint_1_min,-7.531125879091891
acceleration,joint_2_mean,-0.1123307288631074
acceleration,joint_2_max,3.628813337254252
acceleration,joint_2_min,-13.013006322994485
acceleration,joint_3_mean,0.12520212148282323
acceleration,joint_3_max,15.550497601468756
acceleration,joint_3_min,-8.122516465310772
acceleration,joint_4_mean,-0.06162238979300284
acceleration,joint_4_max,2.2393776505009058
acceleration,joint_4_min,-2.2246289085826385
acceleration,joint_5_mean,-0.08111866049794537
acceleration,joint_5_max,4.598778330831172
acceleration,joint_5_min,-3.123107080414936
acceleration,joint_6_mean,-0.06082719587777248
acceleration,joint_6_max,2.7335034348191845
acceleration,joint_6_min,-5.334062738476674
kinematic_jerk_delta,mean,-0.25804199758009155
kinematic_jerk_delta,max,324.99685278969173
kinematic_jerk_delta,min,-320.303565235264
kinematic_jerk_delta,sum,-541.8881949181923
kinematic_jerk_delta,std,20.07995009201462
kinematic_jerk_delta,joint_0_mean,-0.10195006258065341
kinematic_jerk_delta,joint_0_max,100.99772831257883
kinematic_jerk_delta,joint_0_min,-107.89697818777263
kinematic_jerk_delta,joint_1_mean,-0.29148545118834834
kinematic_jerk_delta,joint_1_max,133.3246197136005
kinematic_jerk_delta,joint_1_min,-133.98143135193536
kinematic_jerk_delta,joint_2_mean,-0.30865341825550374
kinematic_jerk_delta,joint_2_max,247.49877395727117
kinematic_jerk_delta,joint_2_min,-260.43377960931554
kinematic_jerk_delta,joint_3_mean,-0.5415010976873839
kinematic_jerk_delta,joint_3_max,324.99685278969173
kinematic_jerk_delta,joint_3_min,-320.303565235264
kinematic_jerk_delta,joint_4_mean,-0.053056651901291045
kinematic_jerk_delta,joint_4_max,40.55844517096653
kinematic_jerk_delta,joint_4_min,-41.00486493832229
kinematic_jerk_delta,joint_5_mean,-0.154043118882348
kinematic_jerk_delta,joint_5_max,91.78758465929519
kinematic_jerk_delta,joint_5_min,-131.94463532627162
kinematic_jerk_delta,joint_6_mean,-0.35560418256511156
kinematic_jerk_delta,joint_6_max,60.41811236472063
kinematic_jerk_delta,joint_6_min,-116.7048971423939
kinematic_jerk_gradient,mean,-0.5036648857848363
kinematic_jerk_gradient,max,158.00798680297524
kinematic_jerk_gradient,min,-195.75879098519698
kinematic_jerk_gradient,sum,-1057.6962601481562
kinematic_jerk_gradient,std,13.343699488703649
kinematic_jerk_gradient,joint_0_mean,-0.17061109499901592
kinematic_jerk_gradient,joint_0_max,52.760861618592365
kinematic_jerk_gradient,joint_0_min,-54.57420062034531
kinematic_jerk_gradient,joint_1_mean,-0.6246486518942734
kinematic_jerk_gradient,joint_1_max,74.10051530282189
kinematic_jerk_gradient,joint_1_min,-88.37451908797603
kinematic_jerk_gradient,joint_2_mean,-0.5160123803677036
kinematic_jerk_gradient,joint_2_max,125.39237275201671
kinematic_jerk_gradient,joint_2_min,-130.69878262387093
kinematic_jerk_gradient,joint_3_mean,-1.0777906221043276
kinematic_jerk_gradient,joint_3_max,158.00798680297524
kinematic_jerk_gradient,joint_3_min,-195.75879098519698
kinematic_jerk_gradient,joint_4_mean,-0.1291513246943946
kinematic_jerk_gradient,joint_4_max,37.05538809748285
kinematic_jerk_gradient,joint_4_min,-24.717417112132082
kinematic_jerk_gradient,joint_5_mean,-0.2059515847302288
kinematic_jerk_gradient,joint_5_max,46.82267116813084
kinematic_jerk_gradient,joint_5_min,-54.22240530591505
