metric_type,metric_name,value
torque_average,mean,-1.441646461832208
torque_average,max,36.393755438960426
torque_average,min,-56.72494534860637
torque_average,sum,-2583.4304596033166
torque_average,std,15.277163850570656
torque_average,joint_0_mean,1.737902385291946
torque_average,joint_0_max,36.393755438960426
torque_average,joint_0_min,-11.604254606407405
torque_average,joint_1_mean,-32.58478308806434
torque_average,joint_1_max,4.341626759226754
torque_average,joint_1_min,-56.72494534860637
torque_average,joint_2_mean,2.6202587199286618
torque_average,joint_2_max,32.90400126941777
torque_average,joint_2_min,-11.410401571389542
torque_average,joint_3_mean,16.592290006718457
torque_average,joint_3_max,28.02756533285224
torque_average,joint_3_min,2.152796922678073
torque_average,joint_4_mean,0.31580504446544055
torque_average,joint_4_max,7.245242734112499
torque_average,joint_4_min,-10.649135440049598
torque_average,joint_5_mean,0.7821674372639337
torque_average,joint_5_max,10.69589520930888
torque_average,joint_5_min,-6.67800844454961
torque_average,joint_6_mean,0.44483426157044326
torque_average,joint_6_max,6.506110005685995
torque_average,joint_6_min,-5.939359082170112
torque_current,mean,-1.4412198093644883
torque_current,max,37.10036785308608
torque_current,min,-58.719941575857746
torque_current,sum,-2582.665898381163
torque_current,std,15.37077178123626
torque_current,joint_0_mean,1.742893792704598
torque_current,joint_0_max,37.10036785308608
torque_current,joint_0_min,-14.110867741346205
torque_current,joint_1_mean,-32.588442977721066
torque_current,joint_1_max,4.58557625823941
torque_current,joint_1_min,-58.719941575857746
torque_current,joint_2_mean,2.6260416701300837
torque_current,joint_2_max,34.357710054683366
torque_current,joint_2_min,-13.82527988151508
torque_current,joint_3_mean,16.591218268820693
torque_current,joint_3_max,31.96687284584554
torque_current,joint_3_min,2.0301860642550236
torque_current,joint_4_mean,0.31382840307064686
torque_current,joint_4_max,7.67122645745083
torque_current,joint_4_min,-14.138241290092974
torque_current,joint_5_mean,0.7820548442863888
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.536411263743961
torque_current,joint_6_mean,0.44386733315723337
torque_current,joint_6_max,7.071439719592226
torque_current,joint_6_min,-6.149014478257226
velocity,mean,0.030212919885344764
velocity,max,0.7099630463889347
velocity,min,-0.6845727239264852
velocity,sum,54.141552434537815
velocity,std,0.22409912153170528
velocity,joint_0_mean,0.007562302123855998
velocity,joint_0_max,0.13049863178512575
velocity,joint_0_min,-0.12143071501595437
velocity,joint_1_mean,0.044019742962026445
velocity,joint_1_max,0.508839031337762
velocity,joint_1_min,-0.5639039889594991
velocity,joint_2_mean,0.017367037973443626
velocity,joint_2_max,0.19244436224593098
velocity,joint_2_min,-0.2642616112553235
velocity,joint_3_mean,0.02403176734152617
velocity,joint_3_max,0.6825799221011084
velocity,joint_3_min,-0.5196501406504969
velocity,joint_4_mean,0.03336279639017536
velocity,joint_4_max,0.5700179354871107
velocity,joint_4_min,-0.606620539220621
velocity,joint_5_mean,0.04150407349941125
velocity,joint_5_max,0.7099630463889347
velocity,joint_5_min,-0.4152692610674296
velocity,joint_6_mean,0.04364271890697451
velocity,joint_6_max,0.5973951313911652
velocity,joint_6_min,-0.6845727239264852
acceleration,mean,-0.10723770921080715
acceleration,max,5.619274280872248
acceleration,min,-17.042783281075007
acceleration,sum,-192.16997490576642
acceleration,std,1.1432553966815848
acceleration,joint_0_mean,-0.04340897284727735
acceleration,joint_0_max,2.4601952387632324
acceleration,joint_0_min,-7.023080796796995
acceleration,joint_1_mean,-0.18553264220108823
acceleration,joint_1_max,5.356019041686624
acceleration,joint_1_min,-11.484009078499293
acceleration,joint_2_mean,-0.16168430829262953
acceleration,joint_2_max,5.619274280872248
acceleration,joint_2_min,-17.042783281075007
acceleration,joint_3_mean,-0.0319363887702379
acceleration,joint_3_max,2.4416053169182126
acceleration,joint_3_min,-14.04187003706579
acceleration,joint_4_mean,-0.1204931934418125
acceleration,joint_4_max,2.7469500825135396
acceleration,joint_4_min,-2.3432578481351425
acceleration,joint_5_mean,-0.12221620430874688
acceleration,joint_5_max,4.038082158685015
acceleration,joint_5_min,-3.920980068814605
acceleration,joint_6_mean,-0.08539225461385783
acceleration,joint_6_max,2.594485558095537
acceleration,joint_6_min,-2.8404676413667884
kinematic_jerk_delta,mean,-0.20780826451827553
kinematic_jerk_delta,max,292.27087968425315
kinematic_jerk_delta,min,-340.88090814781924
kinematic_jerk_delta,sum,-372.39241001674975
kinematic_jerk_delta,std,25.616854261234984
kinematic_jerk_delta,joint_0_mean,-0.1468749951102743
kinematic_jerk_delta,joint_0_max,112.3940045762712
kinematic_jerk_delta,joint_0_min,-139.80425189026704
kinematic_jerk_delta,joint_1_mean,-0.3126037543955079
kinematic_jerk_delta,joint_1_max,228.90535427090967
kinematic_jerk_delta,joint_1_min,-336.8005624037183
kinematic_jerk_delta,joint_2_mean,-0.39671577701565486
kinematic_jerk_delta,joint_2_max,292.27087968425315
kinematic_jerk_delta,joint_2_min,-340.88090814781924
kinematic_jerk_delta,joint_3_mean,-0.36269537859929724
kinematic_jerk_delta,joint_3_max,251.2306634213221
kinematic_jerk_delta,joint_3_min,-291.14646767359454
kinematic_jerk_delta,joint_4_mean,0.08766384690771307
kinematic_jerk_delta,joint_4_max,85.30849726892345
kinematic_jerk_delta,joint_4_min,-98.33017595679713
kinematic_jerk_delta,joint_5_mean,-0.10152025893312755
kinematic_jerk_delta,joint_5_max,152.62056468243804
kinematic_jerk_delta,joint_5_min,-128.70511681256488
kinematic_jerk_delta,joint_6_mean,-0.2219115344817803
kinematic_jerk_delta,joint_6_max,42.46066904242568
kinematic_jerk_delta,joint_6_min,-65.14133595685736
kinematic_jerk_gradient,mean,-0.3915654868474947
kinematic_jerk_gradient,max,122.38274605018698
kinematic_jerk_gradient,min,-159.61266847878755
kinematic_jerk_gradient,sum,-701.6853524307105
kinematic_jerk_gradient,std,13.59629264359952
kinematic_jerk_gradient,joint_0_mean,-0.27602418529405287
kinematic_jerk_gradient,joint_0_max,49.4881935262849
kinematic_jerk_gradient,joint_0_min,-67.36370327542572
kinematic_jerk_gradient,joint_1_mean,-0.5994286493635335
kinematic_jerk_gradient,joint_1_max,106.40852530510823
kinematic_jerk_gradient,joint_1_min,-95.15890059309856
kinematic_jerk_gradient,joint_2_mean,-0.7064031937880345
kinematic_jerk_gradient,joint_2_max,122.38274605018698
kinematic_jerk_gradient,joint_2_min,-159.61266847878755
kinematic_jerk_gradient,joint_3_mean,-0.6726537006470932
kinematic_jerk_gradient,joint_3_max,115.51724218465033
kinematic_jerk_gradient,joint_3_min,-130.6889163589186
kinematic_jerk_gradient,joint_4_mean,0.14694309894323518
kinematic_jerk_gradient,joint_4_max,28.158953608553418
kinematic_jerk_gradient,joint_4_min,-43.97957700358466
kinematic_jerk_gradient,joint_5_mean,-0.15835820103144937
kinematic_jerk_gradient,joint_5_max,71.30773361894776
kinematic_jerk_gradient,joint_5_min,-59.05223900400683
kinematic_jerk_gradient,joint_6_mean,-0.47503357675153474
kinematic_jerk_gradient,joint_6_max,23.061189041940082
kinematic_jerk_gradient,joint_6_min,-96.67142829142144
actuator_jerk_delta,mean,0.02275587017437597
actuator_jerk_delta,max,507.10521690962963
actuator_jerk_delta,min,-469.47778272930594
actuator_jerk_delta,sum,40.77851935248174
actuator_jerk_delta,std,68.47761315401601
actuator_jerk_delta,joint_0_mean,0.2011592076342541
actuator_jerk_delta,joint_0_max,299.53628394157636
actuator_jerk_delta,joint_0_min,-207.67081345031875
actuator_jerk_delta,joint_1_mean,-1.6757534901825855
actuator_jerk_delta,joint_1_max,507.10521690962963
actuator_jerk_delta,joint_1_min,-469.47778272930594
actuator_jerk_delta,joint_2_mean,0.2232702755177456
actuator_jerk_delta,joint_2_max,230.09614239313805
actuator_jerk_delta,joint_2_min,-182.1308160198655
actuator_jerk_delta,joint_3_mean,1.3684746941968946
actuator_jerk_delta,joint_3_max,417.6273576643041
actuator_jerk_delta,joint_3_min,-313.5855112172906
actuator_jerk_delta,joint_4_mean,-0.08318691133363143
actuator_jerk_delta,joint_4_max,217.59913328849183
actuator_jerk_delta,joint_4_min,-315.12656929450253
actuator_jerk_delta,joint_5_mean,0.1659620215616543
actuator_jerk_delta,joint_5_max,224.7573355823998
actuator_jerk_delta,joint_5_min,-249.6519007704442
actuator_jerk_delta,joint_6_mean,-0.04063470617370041
actuator_jerk_delta,joint_6_max,88.28510797271882
actuator_jerk_delta,joint_6_min,-121.09710262162092
