metric_type,metric_name,value
torque_average,mean,-1.4439598544163474
torque_average,max,33.40778065342703
torque_average,min,-54.68309098133419
torque_average,sum,-2415.744836438549
torque_average,std,14.670282680349816
torque_average,joint_0_mean,1.5036628820905138
torque_average,joint_0_max,32.67474976494444
torque_average,joint_0_min,-9.646183360731877
torque_average,joint_1_mean,-31.39768036707291
torque_average,joint_1_max,3.0778995845369024
torque_average,joint_1_min,-54.68309098133419
torque_average,joint_2_mean,2.4038862973713853
torque_average,joint_2_max,33.40778065342703
torque_average,joint_2_min,-5.422333414519175
torque_average,joint_3_mean,15.89503632824665
torque_average,joint_3_max,25.961834422815556
torque_average,joint_3_min,4.111379147411351
torque_average,joint_4_mean,0.4602220972496786
torque_average,joint_4_max,7.890280710888193
torque_average,joint_4_min,-6.855186717181334
torque_average,joint_5_mean,0.7082617698050377
torque_average,joint_5_max,10.766521738749281
torque_average,joint_5_min,-7.388277491489824
torque_average,joint_6_mean,0.31889201139521267
torque_average,joint_6_max,5.7126580493348005
torque_average,joint_6_min,-8.794610015174417
torque_current,mean,-1.439640480602895
torque_current,max,38.24120137653335
torque_current,min,-55.34166212672794
torque_current,sum,-2408.5185240486435
torque_current,std,14.740001280578396
torque_current,joint_0_mean,1.5174035522400096
torque_current,joint_0_max,34.091008456413235
torque_current,joint_0_min,-12.750104192011513
torque_current,joint_1_mean,-31.397658166801353
torque_current,joint_1_max,7.70576078960346
torque_current,joint_1_min,-55.34166212672794
torque_current,joint_2_mean,2.419265981047407
torque_current,joint_2_max,38.24120137653335
torque_current,joint_2_min,-6.1261158644491545
torque_current,joint_3_mean,15.894879790243253
torque_current,joint_3_max,26.849653509232898
torque_current,joint_3_min,-0.3332734162181492
torque_current,joint_4_mean,0.45980250139467077
torque_current,joint_4_max,8.267394205160704
torque_current,joint_4_min,-7.317269755189644
torque_current,joint_5_mean,0.7110073791827934
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.31781559847295454
torque_current,joint_6_max,5.885681675922805
torque_current,joint_6_min,-11.030821355660557
velocity,mean,0.02174148920077867
velocity,max,0.7967197874001873
velocity,min,-0.8349276382426728
velocity,sum,36.37351143290272
velocity,std,0.2386869987567438
velocity,joint_0_mean,0.0019999627001284987
velocity,joint_0_max,0.15578947856229475
velocity,joint_0_min,-0.14160325297966464
velocity,joint_1_mean,0.041758184975560074
velocity,joint_1_max,0.5799484199799245
velocity,joint_1_min,-0.5580443166858706
velocity,joint_2_mean,0.01397343733579567
velocity,joint_2_max,0.2231897183202106
velocity,joint_2_min,-0.23063068098575154
velocity,joint_3_mean,0.025372365808739677
velocity,joint_3_max,0.7967197874001873
velocity,joint_3_min,-0.5371280118346321
velocity,joint_4_mean,0.047781439103378905
velocity,joint_4_max,0.558456443668587
velocity,joint_4_min,-0.4347748723163726
velocity,joint_5_mean,0.00866453583595948
velocity,joint_5_max,0.7147164064965856
velocity,joint_5_min,-0.4946817596447624
velocity,joint_6_mean,0.012640498645888372
velocity,joint_6_max,0.38190029078644555
velocity,joint_6_min,-0.8349276382426728
acceleration,mean,-0.04204304223298436
acceleration,max,5.608006685663088
acceleration,min,-6.832070144245912
acceleration,sum,-70.33800965578283
acceleration,std,0.8770527838918112
acceleration,joint_0_mean,0.015598651335664846
acceleration,joint_0_max,1.7387398405167818
acceleration,joint_0_min,-3.2998718013914097
acceleration,joint_1_mean,-0.07950027121366932
acceleration,joint_1_max,1.640836726499319
acceleration,joint_1_min,-3.5969268367653173
acceleration,joint_2_mean,-0.03564902074858637
acceleration,joint_2_max,5.608006685663088
acceleration,joint_2_min,-6.832070144245912
acceleration,joint_3_mean,0.07447657017744931
acceleration,joint_3_max,2.626195717964333
acceleration,joint_3_min,-6.336807405822307
acceleration,joint_4_mean,-0.11331681965681585
acceleration,joint_4_max,1.6658935427921668
acceleration,joint_4_min,-3.2287455332600477
acceleration,joint_5_mean,-0.10077812444801654
acceleration,joint_5_max,3.1223305690002072
acceleration,joint_5_min,-5.244262064541317
acceleration,joint_6_mean,-0.055132281076916374
acceleration,joint_6_max,2.995696381777428
acceleration,joint_6_min,-4.606020694338319
kinematic_jerk_delta,mean,-0.28259375105881174
kinematic_jerk_delta,max,248.80153659817998
kinematic_jerk_delta,min,-125.70023865781042
kinematic_jerk_delta,sum,-472.77934552139203
kinematic_jerk_delta,std,13.197898835115906
kinematic_jerk_delta,joint_0_mean,-0.11830638340714794
kinematic_jerk_delta,joint_0_max,100.77223283816383
kinematic_jerk_delta,joint_0_min,-62.150761063020006
kinematic_jerk_delta,joint_1_mean,-0.28612698301208234
kinematic_jerk_delta,joint_1_max,64.54004197953418
kinematic_jerk_delta,joint_1_min,-69.7483985914089
kinematic_jerk_delta,joint_2_mean,-0.3665952467397693
kinematic_jerk_delta,joint_2_max,248.80153659817998
kinematic_jerk_delta,joint_2_min,-125.70023865781042
kinematic_jerk_delta,joint_3_mean,-0.5302767703616993
kinematic_jerk_delta,joint_3_max,84.76536003892961
kinematic_jerk_delta,joint_3_min,-107.94450887921055
kinematic_jerk_delta,joint_4_mean,-0.1612461589676537
kinematic_jerk_delta,joint_4_max,69.12292774766726
kinematic_jerk_delta,joint_4_min,-49.18255824415459
kinematic_jerk_delta,joint_5_mean,-0.1927327410491911
kinematic_jerk_delta,joint_5_max,67.31451258259241
kinematic_jerk_delta,joint_5_min,-97.82547294843553
kinematic_jerk_delta,joint_6_mean,-0.322871973874139
kinematic_jerk_delta,joint_6_max,98.94187727608823
kinematic_jerk_delta,joint_6_min,-107.36371317053828
kinematic_jerk_gradient,mean,-0.5472853731087944
kinematic_jerk_gradient,max,112.12269765349365
kinematic_jerk_gradient,min,-162.84859403137216
kinematic_jerk_gradient,sum,-915.608429211013
kinematic_jerk_gradient,std,10.175478923266628
kinematic_jerk_gradient,joint_0_mean,-0.22488679904313202
kinematic_jerk_gradient,joint_0_max,48.250342060007235
kinematic_jerk_gradient,joint_0_min,-39.1311353862302
kinematic_jerk_gradient,joint_1_mean,-0.525653644039139
kinematic_jerk_gradient,joint_1_max,29.8127716736471
kinematic_jerk_gradient,joint_1_min,-72.23028848861608
