metric_type,metric_name,value
torque_average,mean,-1.8050994014163055
torque_average,max,24.52222817964215
torque_average,min,-52.57380900851331
torque_average,sum,-6570.561821155352
torque_average,std,14.250479624432842
torque_average,joint_0_mean,2.2439498309801444
torque_average,joint_0_max,10.214991324140401
torque_average,joint_0_min,-8.235524574098125
torque_average,joint_1_mean,-32.45418718720381
torque_average,joint_1_max,-7.5813348387914425
torque_average,joint_1_min,-52.57380900851331
torque_average,joint_2_mean,2.3134976209607916
torque_average,joint_2_max,9.204345271489515
torque_average,joint_2_min,-9.814843097391028
torque_average,joint_3_mean,13.722111715519326
torque_average,joint_3_max,24.52222817964215
torque_average,joint_3_min,-3.916035821291836
torque_average,joint_4_mean,0.2898408257160547
torque_average,joint_4_max,6.321771569907691
torque_average,joint_4_min,-4.3625222161961315
torque_average,joint_5_mean,0.974243871182001
torque_average,joint_5_max,8.941054003308402
torque_average,joint_5_min,-6.82456496538951
torque_average,joint_6_mean,0.27484751293135584
torque_average,joint_6_max,5.141460533809484
torque_average,joint_6_min,-1.576192559298693
torque_current,mean,-1.8069663598964976
torque_current,max,29.353892137097493
torque_current,min,-54.91067307145454
torque_current,sum,-6577.357550023251
torque_current,std,14.467365050081742
torque_current,joint_0_mean,2.247790827522514
torque_current,joint_0_max,12.379606896332696
torque_current,joint_0_min,-10.329923285752317
torque_current,joint_1_mean,-32.46318958527797
torque_current,joint_1_max,-4.411592865499099
torque_current,joint_1_min,-54.91067307145454
torque_current,joint_2_mean,2.319142041753829
torque_current,joint_2_max,9.440815744779522
torque_current,joint_2_min,-12.256758950604322
torque_current,joint_3_mean,13.71209366918302
torque_current,joint_3_max,29.353892137097493
torque_current,joint_3_min,-10.734629941656047
torque_current,joint_4_mean,0.2894039445521084
torque_current,joint_4_max,8.844564041367276
torque_current,joint_4_min,-7.356242155843706
torque_current,joint_5_mean,0.9717503156844362
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2742442673065833
torque_current,joint_6_max,7.347663623570271
torque_current,joint_6_min,-2.2416862510725046
velocity,mean,0.020551062362884537
velocity,max,0.6754541191813763
velocity,min,-0.3957941072544776
velocity,sum,74.80586700089971
velocity,std,0.14571826916129457
velocity,joint_0_mean,0.002127126271428092
velocity,joint_0_max,0.1976905669997602
velocity,joint_0_min,-0.17552447577158947
velocity,joint_1_mean,0.026393575618810082
velocity,joint_1_max,0.48351495963644403
velocity,joint_1_min,-0.24344167628278757
velocity,joint_2_mean,0.008404149396834556
velocity,joint_2_max,0.20370805016093083
velocity,joint_2_min,-0.21084980774093753
velocity,joint_3_mean,0.019330203738830952
velocity,joint_3_max,0.6754541191813763
velocity,joint_3_min,-0.3957941072544776
velocity,joint_4_mean,0.03382235028879647
velocity,joint_4_max,0.27367395304374725
velocity,joint_4_min,-0.10445795878927625
velocity,joint_5_mean,0.012627347447062693
velocity,joint_5_max,0.5217347903285934
velocity,joint_5_min,-0.3727363183251531
velocity,joint_6_mean,0.04115268377842887
velocity,joint_6_max,0.5066802189955917
velocity,joint_6_min,-0.3530964343162883
acceleration,mean,-0.05383307095920412
acceleration,max,2.9254021761615734
acceleration,min,-3.443874971326151
acceleration,sum,-195.952378291503
acceleration,std,0.5337233238507949
acceleration,joint_0_mean,-0.0027023068430653938
acceleration,joint_0_max,0.5040670407075953
acceleration,joint_0_min,-0.48205860500124326
acceleration,joint_1_mean,-0.06050727554173612
acceleration,joint_1_max,1.6782313765855372
acceleration,joint_1_min,-3.443874971326151
acceleration,joint_2_mean,-0.011597048421943533
acceleration,joint_2_max,1.0804567659888478
acceleration,joint_2_min,-1.2271617051674781
acceleration,joint_3_mean,-0.013607095689224502
acceleration,joint_3_max,2.9254021761615734
acceleration,joint_3_min,-2.6023574757974477
acceleration,joint_4_mean,-0.08499955114171724
acceleration,joint_4_max,1.6015527087224044
acceleration,joint_4_min,-1.361319524899556
acceleration,joint_5_mean,-0.07327025122138071
acceleration,joint_5_max,2.2679351258367095
acceleration,joint_5_min,-2.9814961417312107
acceleration,joint_6_mean,-0.13014796785536142
acceleration,joint_6_max,2.1852165493909657
acceleration,joint_6_min,-1.8275394292314922
kinematic_jerk_delta,mean,0.0033457703817004383
kinematic_jerk_delta,max,81.63720926318821
kinematic_jerk_delta,min,-63.860978000961175
kinematic_jerk_delta,sum,12.178604189389596
kinematic_jerk_delta,std,12.14291414456669
kinematic_jerk_delta,joint_0_mean,0.0011497340901943569
kinematic_jerk_delta,joint_0_max,9.853446262578416
kinematic_jerk_delta,joint_0_min,-9.411095714535222
kinematic_jerk_delta,joint_1_mean,-0.0005201560496560458
kinematic_jerk_delta,joint_1_max,61.33448609494217
kinematic_jerk_delta,joint_1_min,-43.841178807474876
kinematic_jerk_delta,joint_2_mean,0.007875769365376116
kinematic_jerk_delta,joint_2_max,21.556201810889164
kinematic_jerk_delta,joint_2_min,-29.386219956141336
kinematic_jerk_delta,joint_3_mean,-0.013061545775689118
kinematic_jerk_delta,joint_3_max,81.63720926318821
kinematic_jerk_delta,joint_3_min,-61.50466239601061
kinematic_jerk_delta,joint_4_mean,0.019207492547703025
kinematic_jerk_delta,joint_4_max,37.22797282089451
kinematic_jerk_delta,joint_4_min,-35.662383553057374
kinematic_jerk_delta,joint_5_mean,0.030462427281808584
kinematic_jerk_delta,joint_5_max,49.329307153869756
kinematic_jerk_delta,joint_5_min,-63.860978000961175
kinematic_jerk_delta,joint_6_mean,-0.021693328787833872
kinematic_jerk_delta,joint_6_max,41.11984393466676
kinematic_jerk_delta,joint_6_min,-44.18920943116061
kinematic_jerk_gradient,mean,-0.024257957736972636
kinematic_jerk_gradient,max,55.27759651959021
kinematic_jerk_gradient,min,-51.51691174330601
kinematic_jerk_gradient,sum,-88.2989661625804
kinematic_jerk_gradient,std,8.294505224114102
kinematic_jerk_gradient,joint_0_mean,0.002568962509879799
kinematic_jerk_gradient,joint_0_max,6.626173442234793
kinematic_jerk_gradient,joint_0_min,-5.688946434728171
kinematic_jerk_gradient,joint_1_mean,-0.06305373529736043
kinematic_jerk_gradient,joint_1_max,36.382330599870244
kinematic_jerk_gradient,joint_1_min,-33.32909304512569
kinematic_jerk_gradient,joint_2_mean,0.013077425767594625
kinematic_jerk_gradient,joint_2_max,18.15060296430812
kinematic_jerk_gradient,joint_2_min,-15.416282677640817
kinematic_jerk_gradient,joint_3_mean,-0.04273801016438224
kinematic_jerk_gradient,joint_3_max,55.27759651959021
kinematic_jerk_gradient,joint_3_min,-51.51691174330601
kinematic_jerk_gradient,joint_4_mean,0.011124907723361322
kinematic_jerk_gradient,joint_4_max,20.70760400250427
kinematic_jerk_gradient,joint_4_min,-26.560857918259842
kinematic_jerk_gradient,joint_5_mean,0.050351731599067355
kinematic_jerk_gradient,joint_5_max,39.647827077324735
kinematic_jerk_gradient,joint_5_min,-45.096485390874065
kinematic_jerk_gradient,joint_6_mean,-0.14113698629696894
kinematic_jerk_gradient,joint_6_max,21.95328886704714
kinematic_jerk_gradient,joint_6_min,-47.4185167588554
actuator_jerk_delta,mean,-0.07311226397255237
actuator_jerk_delta,max,653.8663988723257
actuator_jerk_delta,min,-545.7217053093684
actuator_jerk_delta,sum,-266.1286408600906
actuator_jerk_delta,std,99.78853581218401
actuator_jerk_delta,joint_0_mean,0.15692846934459423
actuator_jerk_delta,joint_0_max,251.8546239486892
actuator_jerk_delta,joint_0_min,-233.61133316009287
actuator_jerk_delta,joint_1_mean,-1.1374108569308907
actuator_jerk_delta,joint_1_max,645.6874735585001
actuator_jerk_delta,joint_1_min,-545.7217053093684
actuator_jerk_delta,joint_2_mean,0.22599954887086784
actuator_jerk_delta,joint_2_max,232.25077749242521
