metric_type,metric_name,value
torque_average,mean,-0.7228268021621409
torque_average,max,34.810240109497755
torque_average,min,-59.19572678041553
torque_average,sum,-1548.295010231306
torque_average,std,14.971075827866484
torque_average,joint_0_mean,4.229571243440251
torque_average,joint_0_max,22.163401850671676
torque_average,joint_0_min,-20.11287673687778
torque_average,joint_1_mean,-31.12181391396928
torque_average,joint_1_max,0.45535282255327303
torque_average,joint_1_min,-59.19572678041553
torque_average,joint_2_mean,5.325150186388646
torque_average,joint_2_max,20.430732247780274
torque_average,joint_2_min,-18.669263047264547
torque_average,joint_3_mean,15.920000458207237
torque_average,joint_3_max,34.810240109497755
torque_average,joint_3_min,-4.3317724521595355
torque_average,joint_4_mean,0.04189440931746697
torque_average,joint_4_max,8.638941369568112
torque_average,joint_4_min,-8.475966158488356
torque_average,joint_5_mean,0.8013826415056972
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.415035564282775
torque_average,joint_6_mean,-0.25597264002500225
torque_average,joint_6_max,5.696027463508364
torque_average,joint_6_min,-8.261478963737634
torque_current,mean,-0.7258953036064085
torque_current,max,40.456174309316324
torque_current,min,-66.51819719952917
torque_current,sum,-1554.8677403249271
torque_current,std,15.173874224723914
torque_current,joint_0_mean,4.248065921255432
torque_current,joint_0_max,24.037221529768388
torque_current,joint_0_min,-30.56931456035799
torque_current,joint_1_mean,-31.14307698039181
torque_current,joint_1_max,4.823560619208718
torque_current,joint_1_min,-66.51819719952917
torque_current,joint_2_mean,5.34660852251934
torque_current,joint_2_max,21.4038364256888
torque_current,joint_2_min,-28.9953439361508
torque_current,joint_3_mean,15.90176431871762
torque_current,joint_3_max,40.456174309316324
torque_current,joint_3_min,-11.61625997665194
torque_current,joint_4_mean,0.03517514749939052
torque_current,joint_4_max,10.265751779591172
torque_current,joint_4_min,-9.255106179018558
torque_current,joint_5_mean,0.7964264652930101
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.26623052013784154
torque_current,joint_6_max,6.0356396223447
torque_current,joint_6_min,-9.957989207724832
velocity,mean,0.003558734449107405
velocity,max,0.6226506967874458
velocity,min,-0.6260436201566971
velocity,sum,7.622809189988061
velocity,std,0.21763215810892672
velocity,joint_0_mean,0.007305281885798881
velocity,joint_0_max,0.16576443489701762
velocity,joint_0_min,-0.14137558461762306
