metric_type,metric_name,value
torque_average,mean,-1.266488298396154
torque_average,max,26.310387392639917
torque_average,min,-57.044534552246674
torque_average,sum,-3519.5709812429122
torque_average,std,12.527598976131124
torque_average,joint_0_mean,0.05590285068340424
torque_average,joint_0_max,6.648814488508526
torque_average,joint_0_min,-17.571791291627235
torque_average,joint_1_mean,-26.895839059390358
torque_average,joint_1_max,20.616489513985414
torque_average,joint_1_min,-57.044534552246674
torque_average,joint_2_mean,-0.15688115209810127
torque_average,joint_2_max,7.196923519576713
torque_average,joint_2_min,-17.3204247580508
torque_average,joint_3_mean,15.940142757635716
torque_average,joint_3_max,26.310387392639917
torque_average,joint_3_min,-6.85791009473601
torque_average,joint_4_mean,0.13950283950355102
torque_average,joint_4_max,4.9228098182478455
torque_average,joint_4_min,-5.5802970858062135
torque_average,joint_5_mean,1.8542266965271268
torque_average,joint_5_max,9.547749809187765
torque_average,joint_5_min,-6.34361050796991
torque_average,joint_6_mean,0.19752697836558306
torque_average,joint_6_max,2.4976630860729645
torque_average,joint_6_min,-1.6356578187590762
torque_current,mean,-1.267149329056783
torque_current,max,45.57565213694852
torque_current,min,-63.7592667585282
torque_current,sum,-3521.4079854488
torque_current,std,12.759225170985808
torque_current,joint_0_mean,0.05160227413245538
torque_current,joint_0_max,9.307153457170125
torque_current,joint_0_min,-26.038197657291022
torque_current,joint_1_mean,-26.900276154165365
torque_current,joint_1_max,45.57565213694852
torque_current,joint_1_min,-63.7592667585282
torque_current,joint_2_mean,-0.16035548236403122
torque_current,joint_2_max,10.095476555195576
torque_current,joint_2_min,-26.080563924368498
torque_current,joint_3_mean,15.94458117501241
torque_current,joint_3_max,31.9565498059736
torque_current,joint_3_min,-11.02655877830683
torque_current,joint_4_mean,0.13900640313334184
torque_current,joint_4_max,5.807478493048457
torque_current,joint_4_min,-8.598829502677631
torque_current,joint_5_mean,1.8573508412636133
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.55619689860161
torque_current,joint_6_mean,0.19804563959009447
torque_current,joint_6_max,3.533151877662107
torque_current,joint_6_min,-2.058586943628856
velocity,mean,0.01765591742711099
velocity,max,0.7711746760021316
velocity,min,-0.9192177872203057
velocity,sum,49.065794529941435
velocity,std,0.212115362094232
velocity,joint_0_mean,0.004315576885231137
velocity,joint_0_max,0.11531434433575133
velocity,joint_0_min,-0.098194792951946
velocity,joint_1_mean,0.01550417589423775
velocity,joint_1_max,0.30386700127032207
velocity,joint_1_min,-0.7089035447216301
velocity,joint_2_mean,0.016761034542613722
velocity,joint_2_max,0.2771809129078713
velocity,joint_2_min,-0.24545751780621877
velocity,joint_3_mean,0.007367702255126436
velocity,joint_3_max,0.5195730119353343
velocity,joint_3_min,-0.5574394244724704
velocity,joint_4_mean,-0.0007265820872234725
velocity,joint_4_max,0.19601702156993045
velocity,joint_4_min,-0.5418847749034819
velocity,joint_5_mean,0.016939237453832013
velocity,joint_5_max,0.7711746760021316
velocity,joint_5_min,-0.9192177872203057
velocity,joint_6_mean,0.06343027704595934
velocity,joint_6_max,0.5608741017101073
velocity,joint_6_min,-0.27072966264857196
acceleration,mean,-0.0203131952097642
acceleration,max,7.754251337364593
acceleration,min,-3.769157465480921
acceleration,sum,-56.450369487934715
acceleration,std,0.6985583226173667
acceleration,joint_0_mean,-0.012497467944287065
acceleration,joint_0_max,0.37367419522429834
acceleration,joint_0_min,-0.6328556956862111
acceleration,joint_1_mean,0.030798982815034258
acceleration,joint_1_max,4.834867458912662
acceleration,joint_1_min,-2.2785135385787405
acceleration,joint_2_mean,-0.013712950081631342
acceleration,joint_2_max,1.4628440622152545
acceleration,joint_2_min,-2.0759893792386275
acceleration,joint_3_mean,0.04520446113627237
acceleration,joint_3_max,6.878944345701009
acceleration,joint_3_min,-1.8464286505844698
acceleration,joint_4_mean,-0.007853185901460837
acceleration,joint_4_max,2.4231268234443677
acceleration,joint_4_min,-1.3526156795085411
acceleration,joint_5_mean,-0.0515775666602023
acceleration,joint_5_max,7.754251337364593
acceleration,joint_5_min,-3.769157465480921
acceleration,joint_6_mean,-0.13255463983207452
acceleration,joint_6_max,1.688829932679034
acceleration,joint_6_min,-2.6043892911269753
kinematic_jerk_delta,mean,-0.002185307111684693
kinematic_jerk_delta,max,132.65963430032795
kinematic_jerk_delta,min,-129.9978829457659
kinematic_jerk_delta,sum,-6.072968463371762
kinematic_jerk_delta,std,11.31055220478494
kinematic_jerk_delta,joint_0_mean,-0.001606506142412251
kinematic_jerk_delta,joint_0_max,9.239687056145707
kinematic_jerk_delta,joint_0_min,-8.733410094923713
kinematic_jerk_delta,joint_1_mean,0.014772447205508616
kinematic_jerk_delta,joint_1_max,84.178897352196
kinematic_jerk_delta,joint_1_min,-89.16697582947873
kinematic_jerk_delta,joint_2_mean,-0.0050939841862093745
kinematic_jerk_delta,joint_2_max,31.03782591418362
kinematic_jerk_delta,joint_2_min,-32.146470258244314
kinematic_jerk_delta,joint_3_mean,0.031516228474354806
kinematic_jerk_delta,joint_3_max,132.65963430032795
kinematic_jerk_delta,joint_3_min,-124.84138284857433
kinematic_jerk_delta,joint_4_mean,-0.0046638142091117735
kinematic_jerk_delta,joint_4_max,31.95451567273472
kinematic_jerk_delta,joint_4_min,-27.004079875528365
kinematic_jerk_delta,joint_5_mean,-0.03185190631252632
kinematic_jerk_delta,joint_5_max,93.8159297349641
kinematic_jerk_delta,joint_5_min,-129.9978829457659
kinematic_jerk_delta,joint_6_mean,-0.018369614611396558
kinematic_jerk_delta,joint_6_max,29.226688781686594
kinematic_jerk_delta,joint_6_min,-48.49443457582841
kinematic_jerk_gradient,mean,-0.007749727681804916
kinematic_jerk_gradient,max,77.27016785520092
kinematic_jerk_gradient,min,-75.38581299803268
kinematic_jerk_gradient,sum,-21.53649322773586
kinematic_jerk_gradient,std,7.35210865572652
kinematic_jerk_gradient,joint_0_mean,-0.0010320063953966798
kinematic_jerk_gradient,joint_0_max,5.6089371621937385
kinematic_jerk_gradient,joint_0_min,-4.237486673392621
kinematic_jerk_gradient,joint_1_mean,0.019863371765356776
kinematic_jerk_gradient,joint_1_max,53.34553397516174
kinematic_jerk_gradient,joint_1_min,-53.98063875375519
kinematic_jerk_gradient,joint_2_mean,0.0004511262600473022
kinematic_jerk_gradient,joint_2_max,18.843678731550632
kinematic_jerk_gradient,joint_2_min,-17.002817811922473
kinematic_jerk_gradient,joint_3_mean,0.03192180747244292
kinematic_jerk_gradient,joint_3_max,77.27016785520092
kinematic_jerk_gradient,joint_3_min,-66.27521301614564
kinematic_jerk_gradient,joint_4_mean,-0.0009889317881045475
kinematic_jerk_gradient,joint_4_max,21.196804689573415
kinematic_jerk_gradient,joint_4_min,-15.396407442102255
