metric_type,metric_name,value
torque_average,mean,-4.134795093073361
torque_average,max,32.6032280158187
torque_average,min,-80.0
torque_average,sum,-15050.654138787035
torque_average,std,20.313242164988047
torque_average,joint_0_mean,-1.8097862067709998
torque_average,joint_0_max,30.15655081221324
torque_average,joint_0_min,-22.42218437816066
torque_average,joint_1_mean,-49.21196082494911
torque_average,joint_1_max,4.870793025653884
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,4.967435522913979
torque_average,joint_2_max,32.6032280158187
torque_average,joint_2_min,-8.419656026993854
torque_average,joint_3_mean,15.565282703047503
torque_average,joint_3_max,27.65591951048445
torque_average,joint_3_min,-4.5592114512355
torque_average,joint_4_mean,0.39162585796702676
torque_average,joint_4_max,8.133018768324956
torque_average,joint_4_min,-5.584055998738105
torque_average,joint_5_mean,0.47945256033236516
torque_average,joint_5_max,9.278414939680147
torque_average,joint_5_min,-8.345025728738108
torque_average,joint_6_mean,0.6743847359457092
torque_average,joint_6_max,7.556524408041249
torque_average,joint_6_min,-2.874739920460925
torque_current,mean,-4.1429270408689405
torque_current,max,34.85203795634161
torque_current,min,-80.0
torque_current,sum,-15080.254428762943
torque_current,std,20.41011877442345
torque_current,joint_0_mean,-1.8209304507724886
torque_current,joint_0_max,31.122744340348888
torque_current,joint_0_min,-22.891434826544412
torque_current,joint_1_mean,-49.249202691903676
torque_current,joint_1_max,7.497770342193711
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,4.967392275057769
torque_current,joint_2_max,34.85203795634161
torque_current,joint_2_min,-10.265328192675998
torque_current,joint_3_mean,15.562065230565839
torque_current,joint_3_max,28.602698499532405
torque_current,joint_3_min,-5.292778394368015
torque_current,joint_4_mean,0.39209183317160773
torque_current,joint_4_max,10.811183150907222
torque_current,joint_4_min,-8.109696993247486
torque_current,joint_5_mean,0.474821944346655
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.783574863796758
torque_current,joint_6_mean,0.6732725734517079
torque_current,joint_6_max,8.119860125963003
torque_current,joint_6_min,-4.342486887644179
velocity,mean,0.027527161222893407
velocity,max,0.7056813282547301
velocity,min,-0.5122825508317947
velocity,sum,100.198866851332
velocity,std,0.11589459929341193
velocity,joint_0_mean,0.0053877325357327786
velocity,joint_0_max,0.14167152014320997
velocity,joint_0_min,-0.09394816321304138
velocity,joint_1_mean,0.03284599412972715
velocity,joint_1_max,0.5263495387458692
velocity,joint_1_min,-0.19953127094886977
velocity,joint_2_mean,0.008406332192628208
velocity,joint_2_max,0.16504258222002055
velocity,joint_2_min,-0.13224664063627448
velocity,joint_3_mean,0.020858150423679684
velocity,joint_3_max,0.7056813282547301
velocity,joint_3_min,-0.2062269723731147
velocity,joint_4_mean,0.035887300124026474
velocity,joint_4_max,0.42288705441639685
velocity,joint_4_min,-0.3159099849236355
velocity,joint_5_mean,0.010503296978216892
velocity,joint_5_max,0.43874404866672284
velocity,joint_5_min,-0.5122825508317947
velocity,joint_6_mean,0.07880132217624265
velocity,joint_6_max,0.5324427812148504
velocity,joint_6_min,-0.1892266546467669
acceleration,mean,-0.06803354285728307
acceleration,max,3.1622255880370695
acceleration,min,-6.154278273151326
acceleration,sum,-247.64209600051038
acceleration,std,0.4619786250120447
acceleration,joint_0_mean,-0.011862051284993786
acceleration,joint_0_max,0.7856567377833078
acceleration,joint_0_min,-1.3269850070458549
acceleration,joint_1_mean,-0.09313320577026286
acceleration,joint_1_max,1.8741612616082075
acceleration,joint_1_min,-6.154278273151326
acceleration,joint_2_mean,-0.030956256268495196
acceleration,joint_2_max,1.553025220989122
acceleration,joint_2_min,-2.064140937846551
acceleration,joint_3_mean,0.014816368766315811
acceleration,joint_3_max,3.1622255880370695
acceleration,joint_3_min,-1.947075832819025
acceleration,joint_4_mean,-0.13774666147316508
acceleration,joint_4_max,2.0457827095393935
acceleration,joint_4_min,-1.6331262686801913
acceleration,joint_5_mean,-0.06513257297130538
acceleration,joint_5_max,2.210722778723562
acceleration,joint_5_min,-2.435615023051947
acceleration,joint_6_mean,-0.15222042099907496
acceleration,joint_6_max,1.5242466328814006
acceleration,joint_6_min,-2.583401124683742
kinematic_jerk_delta,mean,0.021325343526608035
kinematic_jerk_delta,max,140.51744338676136
kinematic_jerk_delta,min,-133.4303491815466
kinematic_jerk_delta,sum,77.62425043685325
kinematic_jerk_delta,std,9.863768297786557
kinematic_jerk_delta,joint_0_mean,0.009867780169792137
kinematic_jerk_delta,joint_0_max,32.42799704215211
kinematic_jerk_delta,joint_0_min,-27.221214779406537
kinematic_jerk_delta,joint_1_mean,0.027936986938081724
kinematic_jerk_delta,joint_1_max,140.51744338676136
kinematic_jerk_delta,joint_1_min,-133.4303491815466
kinematic_jerk_delta,joint_2_mean,0.01563016540516729
kinematic_jerk_delta,joint_2_max,71.87622890644559
kinematic_jerk_delta,joint_2_min,-43.19394124003907
kinematic_jerk_delta,joint_3_mean,0.02027557521301779
kinematic_jerk_delta,joint_3_max,67.86223775278557
kinematic_jerk_delta,joint_3_min,-77.55299302544738
kinematic_jerk_delta,joint_4_mean,0.00996801855242413
kinematic_jerk_delta,joint_4_max,57.56915445228382
kinematic_jerk_delta,joint_4_min,-45.25950279983194
kinematic_jerk_delta,joint_5_mean,0.06558589307070177
kinematic_jerk_delta,joint_5_max,65.5931323116758
kinematic_jerk_delta,joint_5_min,-54.83043960800149
kinematic_jerk_delta,joint_6_mean,1.2985337071460033e-05
kinematic_jerk_delta,joint_6_max,58.885958483024666
kinematic_jerk_delta,joint_6_min,-44.374659736494706
kinematic_jerk_gradient,mean,0.0027841877853165982
kinematic_jerk_gradient,max,58.10394222010801
kinematic_jerk_gradient,min,-65.82703796081512
kinematic_jerk_gradient,sum,10.134443538552418
kinematic_jerk_gradient,std,5.494630103611909
kinematic_jerk_gradient,joint_0_mean,0.019573656140178367
kinematic_jerk_gradient,joint_0_max,14.924698943114125
kinematic_jerk_gradient,joint_0_min,-15.262605199298031
kinematic_jerk_gradient,joint_1_mean,-0.034476586003714185
kinematic_jerk_gradient,joint_1_max,58.10394222010801
kinematic_jerk_gradient,joint_1_min,-65.82703796081512
kinematic_jerk_gradient,joint_2_mean,0.02213085502659842
kinematic_jerk_gradient,joint_2_max,27.10332377824014
kinematic_jerk_gradient,joint_2_min,-27.63686672887749
kinematic_jerk_gradient,joint_3_mean,0.0021607721802352348
kinematic_jerk_gradient,joint_3_max,33.77254432880036
kinematic_jerk_gradient,joint_3_min,-34.57761423103483
kinematic_jerk_gradient,joint_4_mean,-0.002338757508803642
kinematic_jerk_gradient,joint_4_max,28.161296148227486
kinematic_jerk_gradient,joint_4_min,-20.555772716998685
kinematic_jerk_gradient,joint_5_mean,0.050783635254952976
kinematic_jerk_gradient,joint_5_max,26.487216822920544
kinematic_jerk_gradient,joint_5_min,-55.14066367322525
kinematic_jerk_gradient,joint_6_mean,-0.038344260592230964
kinematic_jerk_gradient,joint_6_max,36.811914347989266
kinematic_jerk_gradient,joint_6_min,-30.128083541217528
actuator_jerk_delta,mean,-0.3267711100194694
actuator_jerk_delta,max,993.0924147883013
actuator_jerk_delta,min,-669.7624356291686
actuator_jerk_delta,sum,-1189.4468404708687
actuator_jerk_delta,std,75.93388851065039
actuator_jerk_delta,joint_0_mean,-0.44362486942735735
actuator_jerk_delta,joint_0_max,506.7293930824562
actuator_jerk_delta,joint_0_min,-393.48445570304654
actuator_jerk_delta,joint_1_mean,-2.260118896845295
actuator_jerk_delta,joint_1_max,993.0924147883013
actuator_jerk_delta,joint_1_min,-669.7624356291686
actuator_jerk_delta,joint_2_mean,-0.007241707835732214
actuator_jerk_delta,joint_2_max,520.3988535196705
actuator_jerk_delta,joint_2_min,-328.82730515174603
actuator_jerk_delta,joint_3_mean,0.5615366758531702
actuator_jerk_delta,joint_3_max,529.7991501103719
actuator_jerk_delta,joint_3_min,-487.75504811490833
actuator_jerk_delta,joint_4_mean,0.018096591166695535
actuator_jerk_delta,joint_4_max,177.62178641811332
actuator_jerk_delta,joint_4_min,-215.94876575980197
actuator_jerk_delta,joint_5_mean,-0.10926439205111108
actuator_jerk_delta,joint_5_max,459.6697757564759
actuator_jerk_delta,joint_5_min,-306.73507483913966
actuator_jerk_delta,joint_6_mean,-0.04678117099665826
actuator_jerk_delta,joint_6_max,110.32078786763232
actuator_jerk_delta,joint_6_min,-159.0525824435699
actuator_jerk_gradient,mean,-0.31437363066467827
actuator_jerk_gradient,max,415.2649149966966
actuator_jerk_gradient,min,-240.84543066430376
actuator_jerk_gradient,sum,-1144.320015619429
actuator_jerk_gradient,std,39.55204123902028
actuator_jerk_gradient,joint_0_mean,-0.46115897537254824
actuator_jerk_gradient,joint_0_max,235.8354914082165
actuator_jerk_gradient,joint_0_min,-190.52956233156382
actuator_jerk_gradient,joint_1_mean,-1.415180357007536
actuator_jerk_gradient,joint_1_max,415.2649149966966
actuator_jerk_gradient,joint_1_min,-233.5410692643258
actuator_jerk_gradient,joint_2_mean,-0.013194927223003078
actuator_jerk_gradient,joint_2_max,231.19641868062493
actuator_jerk_gradient,joint_2_min,-133.30673458430775
actuator_jerk_gradient,joint_3_mean,-0.09845913532477314
actuator_jerk_gradient,joint_3_max,243.4931324411547
actuator_jerk_gradient,joint_3_min,-240.84543066430376
actuator_jerk_gradient,joint_4_mean,0.026505779712222382
actuator_jerk_gradient,joint_4_max,75.39878912872265
actuator_jerk_gradient,joint_4_min,-78.23747446342584
actuator_jerk_gradient,joint_5_mean,-0.1848484480374188
actuator_jerk_gradient,joint_5_max,132.30717671498206
actuator_jerk_gradient,joint_5_min,-129.62155241264935
actuator_jerk_gradient,joint_6_mean,-0.054279351399690166
actuator_jerk_gradient,joint_6_max,36.491341609872066
actuator_jerk_gradient,joint_6_min,-49.545336105040526
energy_draw,mean,0.03328210286812201
energy_draw,max,0.43333197688005437
energy_draw,min,0.0
energy_draw,sum,17.306693491423445
energy_draw,std,0.07071343220125828
energy_regen,mean,0.018113564284140286
energy_regen,max,0.25866791303716336
energy_regen,min,0.0
energy_regen,sum,9.41905342775295
energy_regen,std,0.05097009231732625
energy_net,mean,0.015168538583981718
energy_net,max,0.43333197688005437
energy_net,min,-0.25866791303716336
energy_net,sum,7.887640063670493
energy_net,std,0.09382992499274902
