metric_type,metric_name,value
torque_average,mean,-1.7817101213119313
torque_average,max,29.684480123131607
torque_average,min,-72.72467283207882
torque_average,sum,-3454.735925223835
torque_average,std,14.523506213734803
torque_average,joint_0_mean,0.5927093826434585
torque_average,joint_0_max,10.345969755053328
torque_average,joint_0_min,-8.79906809946016
torque_average,joint_1_mean,-32.471521571481496
torque_average,joint_1_max,-3.4342445001611734
torque_average,joint_1_min,-72.72467283207882
torque_average,joint_2_mean,1.0020864831262681
torque_average,joint_2_max,11.179898924251804
torque_average,joint_2_min,-8.259673271907772
torque_average,joint_3_mean,16.313389661302203
torque_average,joint_3_max,29.684480123131607
torque_average,joint_3_min,-12.939292030052496
torque_average,joint_4_mean,0.21469913230067295
torque_average,joint_4_max,5.004093158697033
torque_average,joint_4_min,-3.1616897808253825
torque_average,joint_5_mean,1.8586822559823784
torque_average,joint_5_max,7.84588800284628
torque_average,joint_5_min,-10.003779206098923
torque_average,joint_6_mean,0.017983806942990805
torque_average,joint_6_max,2.6497729765664184
torque_average,joint_6_min,-2.0198900628377827
torque_current,mean,-1.7842741965090518
torque_current,max,35.469440271113854
torque_current,min,-78.60441750762065
torque_current,sum,-3459.7076670310516
torque_current,std,14.66557978705414
torque_current,joint_0_mean,0.5890462154582541
torque_current,joint_0_max,12.024619671044025
torque_current,joint_0_min,-10.312446297332448
torque_current,joint_1_mean,-32.49589206316065
torque_current,joint_1_max,-2.9622416482614926
torque_current,joint_1_min,-78.60441750762065
torque_current,joint_2_mean,1.0034624959057308
torque_current,joint_2_max,13.03230792293829
torque_current,joint_2_min,-10.252706892535219
torque_current,joint_3_mean,16.317720646824178
torque_current,joint_3_max,35.469440271113854
torque_current,joint_3_min,-15.693503119893156
torque_current,joint_4_mean,0.21427630985613141
torque_current,joint_4_max,6.908977615107269
torque_current,joint_4_min,-4.352781863196322
torque_current,joint_5_mean,1.8626213001701575
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.01884571938283219
torque_current,joint_6_max,2.950963776596065
torque_current,joint_6_min,-2.695585553073656
velocity,mean,0.021395459993064123
velocity,max,0.7589208574217761
velocity,min,-0.6105394845091316
velocity,sum,41.48579692655133
velocity,std,0.1915614664479734
velocity,joint_0_mean,0.010380878113113147
velocity,joint_0_max,0.16566597479681158
velocity,joint_0_min,-0.12486078902790473
velocity,joint_1_mean,0.03731501424766272
velocity,joint_1_max,0.7477149896072788
velocity,joint_1_min,-0.5820058913665213
velocity,joint_2_mean,0.023914838768933737
velocity,joint_2_max,0.3042732066482376
velocity,joint_2_min,-0.2887504629671294
velocity,joint_3_mean,0.03164836118210388
velocity,joint_3_max,0.7589208574217761
velocity,joint_3_min,-0.5464239148950132
velocity,joint_4_mean,0.004862355839829555
velocity,joint_4_max,0.2851386314688092
velocity,joint_4_min,-0.20972825823771385
velocity,joint_5_mean,0.0002350495312649905
velocity,joint_5_max,0.5084956423095705
velocity,joint_5_min,-0.6105394845091316
velocity,joint_6_mean,0.04141172226854081
velocity,joint_6_max,0.4275878577386844
velocity,joint_6_min,-0.4892853204395826
acceleration,mean,-0.02674473501712636
acceleration,max,4.673351513695165
acceleration,min,-4.269042309373244
acceleration,sum,-51.858041198208014
acceleration,std,0.6844187250250733
acceleration,joint_0_mean,-0.018313738881263055
acceleration,joint_0_max,0.46097986918903805
acceleration,joint_0_min,-0.5779154617665931
acceleration,joint_1_mean,-0.01058817250985926
acceleration,joint_1_max,3.390128168913204
acceleration,joint_1_min,-2.448252295704496
acceleration,joint_2_mean,-0.06268727571794719
acceleration,joint_2_max,1.3998784068359627
acceleration,joint_2_min,-2.913158376802162
acceleration,joint_3_mean,0.02638251679812749
acceleration,joint_3_max,4.673351513695165
acceleration,joint_3_min,-4.269042309373244
acceleration,joint_4_mean,-0.04989978253600638
acceleration,joint_4_max,1.0236732693704973
acceleration,joint_4_min,-1.1479688056337711
acceleration,joint_5_mean,-0.022639071792090622
acceleration,joint_5_max,2.7479654086137395
acceleration,joint_5_min,-2.289796068918925
acceleration,joint_6_mean,-0.04946762048084546
acceleration,joint_6_max,2.151535689957405
acceleration,joint_6_min,-2.362162508204654
kinematic_jerk_delta,mean,0.006149039411378074
