metric_type,metric_name,value
torque_average,mean,-1.489079569220123
torque_average,max,23.789632936911303
torque_average,min,-48.322528322291554
torque_average,sum,-1897.087371186437
torque_average,std,13.26145067755679
torque_average,joint_0_mean,-1.6485418993649708
torque_average,joint_0_max,3.2250812934125843
torque_average,joint_0_min,-7.304729334501118
torque_average,joint_1_mean,-28.240576271108093
torque_average,joint_1_max,-7.653487229916744
torque_average,joint_1_min,-48.322528322291554
torque_average,joint_2_mean,-1.0971348802921486
torque_average,joint_2_max,3.2219622506778074
torque_average,joint_2_min,-7.846807837041257
torque_average,joint_3_mean,17.690909293328186
torque_average,joint_3_max,23.789632936911303
torque_average,joint_3_min,11.042791545039194
torque_average,joint_4_mean,0.18297429160781475
torque_average,joint_4_max,2.3010909211861073
torque_average,joint_4_min,-2.001734271684489
torque_average,joint_5_mean,1.6603401681211962
torque_average,joint_5_max,8.030644049534255
torque_average,joint_5_min,-6.839513370926222
torque_average,joint_6_mean,1.0284723131671536
torque_average,joint_6_max,3.2867009067376625
torque_average,joint_6_min,-0.44611500768756934
torque_current,mean,-1.4875543820951236
torque_current,max,27.46155913400283
torque_current,min,-49.80939888025103
torque_current,sum,-1895.1442827891874
torque_current,std,13.390713016667414
torque_current,joint_0_mean,-1.6503198048396188
torque_current,joint_0_max,3.7679753088883663
torque_current,joint_0_min,-8.601014754401998
torque_current,joint_1_mean,-28.20781642905187
torque_current,joint_1_max,-6.552351692386045
torque_current,joint_1_min,-49.80939888025103
torque_current,joint_2_mean,-1.0956319442772038
torque_current,joint_2_max,3.7269882842746695
torque_current,joint_2_min,-9.1983437691689
torque_current,joint_3_mean,17.673061355718833
torque_current,joint_3_max,27.46155913400283
torque_current,joint_3_min,7.612850183012441
torque_current,joint_4_mean,0.1814383307689075
torque_current,joint_4_max,4.0979694276186915
torque_current,joint_4_min,-3.2082117845186406
torque_current,joint_5_mean,1.6594519366947924
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.026935880320298
torque_current,joint_6_max,3.5796338684026394
torque_current,joint_6_min,-0.5790772867806299
velocity,mean,0.005074765307747633
velocity,max,0.57454029082503
velocity,min,-0.5627136348010813
velocity,sum,6.4652510020704845
velocity,std,0.1713072653572274
velocity,joint_0_mean,-0.014680974299753192
velocity,joint_0_max,0.04706049972378716
velocity,joint_0_min,-0.06362439308255609
velocity,joint_1_mean,-0.007965740234019815
velocity,joint_1_max,0.47167164554955443
velocity,joint_1_min,-0.3045182858115315
velocity,joint_2_mean,-0.0403909013208095
velocity,joint_2_max,0.1490476404476305
velocity,joint_2_min,-0.13859710348082913
velocity,joint_3_mean,-0.017284434544609116
velocity,joint_3_max,0.57454029082503
velocity,joint_3_min,-0.3813533419071836
velocity,joint_4_mean,0.00497226678009524
velocity,joint_4_max,0.09548152394060522
velocity,joint_4_min,-0.10536293185541906
velocity,joint_5_mean,-0.006663317522775587
velocity,joint_5_max,0.4055286910758683
velocity,joint_5_min,-0.5627136348010813
velocity,joint_6_mean,0.11753645829610543
velocity,joint_6_max,0.38207146320235497
velocity,joint_6_min,-0.09058173811367475
acceleration,mean,-0.004640839485944952
acceleration,max,2.599398813707111
acceleration,min,-1.7497979587418615
acceleration,sum,-5.912429505093868
acceleration,std,0.5331065739777765
acceleration,joint_0_mean,0.043971584873028005
acceleration,joint_0_max,0.23111279048928973
acceleration,joint_0_min,-0.1081786475359863
acceleration,joint_1_mean,0.007233380118396621
acceleration,joint_1_max,1.8653812669156198
acceleration,joint_1_min,-1.7326242926558961
acceleration,joint_2_mean,0.14305197136267733
acceleration,joint_2_max,0.7828361634480229
acceleration,joint_2_min,-0.49068439773369704
acceleration,joint_3_mean,0.02719586728849077
acceleration,joint_3_max,1.0712797642592327
acceleration,joint_3_min,-1.7497979587418615
acceleration,joint_4_mean,0.001068897861569909
acceleration,joint_4_max,0.8605143615290002
acceleration,joint_4_min,-0.4798854607947051
acceleration,joint_5_mean,0.10722732201948636
acceleration,joint_5_max,2.599398813707111
acceleration,joint_5_min,-1.7287092434616929
acceleration,joint_6_mean,-0.36223489992526375
acceleration,joint_6_max,0.4348863275492483
acceleration,joint_6_min,-1.1740992912124812
kinematic_jerk_delta,mean,-0.018372104990965366
kinematic_jerk_delta,max,48.047124684515325
kinematic_jerk_delta,min,-62.1153380993805
kinematic_jerk_delta,sum,-23.406061758489876
kinematic_jerk_delta,std,8.36233634950178
