metric_type,metric_name,value
torque_average,mean,-1.792676833427524
torque_average,max,26.729591628757934
torque_average,min,-60.88495167061796
torque_average,sum,-6525.343673676188
torque_average,std,14.326599529238218
torque_average,joint_0_mean,1.3605600681091086
torque_average,joint_0_max,8.6340263458221
torque_average,joint_0_min,-9.697835742586575
torque_average,joint_1_mean,-33.0130705821634
torque_average,joint_1_max,-7.153857138160205
torque_average,joint_1_min,-60.88495167061796
torque_average,joint_2_mean,2.165111814387623
torque_average,joint_2_max,9.678653343816958
torque_average,joint_2_min,-11.435853419833684
torque_average,joint_3_mean,15.188174828511508
torque_average,joint_3_max,26.729591628757934
torque_average,joint_3_min,-3.249357383615375
torque_average,joint_4_mean,0.11366439388889184
torque_average,joint_4_max,4.584385724210275
torque_average,joint_4_min,-3.305480669542744
torque_average,joint_5_mean,1.2981093890224322
torque_average,joint_5_max,9.232117869776351
torque_average,joint_5_min,-7.034957881829662
torque_average,joint_6_mean,0.33871225425116697
torque_average,joint_6_max,5.4462017307881565
torque_average,joint_6_min,-1.4214467806809346
torque_current,mean,-1.7957392688676843
torque_current,max,34.13429270462717
torque_current,min,-66.76976534580672
torque_current,sum,-6536.490938678371
torque_current,std,14.518701537747443
torque_current,joint_0_mean,1.359049003362163
torque_current,joint_0_max,12.338474998648225
torque_current,joint_0_min,-10.469273040274526
torque_current,joint_1_mean,-33.03297036626224
torque_current,joint_1_max,1.2618177943556563
torque_current,joint_1_min,-66.76976534580672
torque_current,joint_2_mean,2.1686025104283972
torque_current,joint_2_max,10.99731530367798
torque_current,joint_2_min,-12.826792914364859
torque_current,joint_3_mean,15.186388433877196
torque_current,joint_3_max,34.13429270462717
torque_current,joint_3_min,-9.878645359517789
torque_current,joint_4_mean,0.11342355710793972
torque_current,joint_4_max,5.345575188175713
torque_current,joint_4_min,-5.317919457578802
torque_current,joint_5_mean,1.2969785868030863
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.33835339260966746
torque_current,joint_6_max,6.9032246159279405
torque_current,joint_6_min,-1.5353182842741153
velocity,mean,0.02024910447940043
velocity,max,0.5909526109805872
velocity,min,-0.6991449323732299
velocity,sum,73.70674030501756
velocity,std,0.13721159477407624
velocity,joint_0_mean,0.0015406521568782745
velocity,joint_0_max,0.159519204145353
velocity,joint_0_min,-0.14603747640078832
velocity,joint_1_mean,0.0244083370175666
velocity,joint_1_max,0.4172585210421991
velocity,joint_1_min,-0.2372370922902915
velocity,joint_2_mean,0.012737034871475733
velocity,joint_2_max,0.20605856762237318
velocity,joint_2_min,-0.2382492438605123
velocity,joint_3_mean,0.014082960700888393
velocity,joint_3_max,0.5731677065863439
velocity,joint_3_min,-0.281616470079419
velocity,joint_4_mean,0.040852447342217595
