metric_type,metric_name,value
torque_average,mean,-1.2819539327544036
torque_average,max,23.7075973594391
torque_average,min,-50.60667513680437
torque_average,sum,-1381.946339509247
torque_average,std,12.443540749957238
torque_average,joint_0_mean,-1.710713158745932
torque_average,joint_0_max,6.909361547186974
torque_average,joint_0_min,-6.233263589843979
torque_average,joint_1_mean,-26.02338732784903
torque_average,joint_1_max,-11.650065892407945
torque_average,joint_1_min,-50.60667513680437
torque_average,joint_2_mean,-1.0841592833995202
torque_average,joint_2_max,6.9700101587026975
torque_average,joint_2_min,-5.562466171892098
torque_average,joint_3_mean,17.31781707275682
torque_average,joint_3_max,23.7075973594391
torque_average,joint_3_min,8.681128065532025
torque_average,joint_4_mean,-0.12119274447668817
torque_average,joint_4_max,1.2413293295499503
torque_average,joint_4_min,-3.1488789355382565
torque_average,joint_5_mean,1.5823907690575008
torque_average,joint_5_max,6.173984690754804
torque_average,joint_5_min,-3.0447772344439312
torque_average,joint_6_mean,1.0655671433760208
torque_average,joint_6_max,3.6390833131654614
torque_average,joint_6_min,-0.5163315119432098
torque_current,mean,-1.2840386829555221
torque_current,max,25.39611577247974
torque_current,min,-51.36903265155333
torque_current,sum,-1384.193700226053
torque_current,std,12.510137503881836
torque_current,joint_0_mean,-1.7182902683953991
torque_current,joint_0_max,9.346207043922563
torque_current,joint_0_min,-7.307324232432523
torque_current,joint_1_mean,-26.001836603435926
torque_current,joint_1_max,-11.554694263818922
torque_current,joint_1_min,-51.36903265155333
torque_current,joint_2_mean,-1.0887538819529379
torque_current,joint_2_max,9.303503307127441
torque_current,joint_2_min,-6.320285779140596
torque_current,joint_3_mean,17.29926377253895
torque_current,joint_3_max,25.39611577247974
torque_current,joint_3_min,5.189752772484235
torque_current,joint_4_mean,-0.12578381680065193
torque_current,joint_4_max,1.9598088263300477
torque_current,joint_4_min,-4.5563806013020365
torque_current,joint_5_mean,1.5816711016372194
torque_current,joint_5_max,9.788136156472964
torque_current,joint_5_min,-5.981636641354092
torque_current,joint_6_mean,1.065458915720087
torque_current,joint_6_max,3.803549118326625
torque_current,joint_6_min,-0.9206796801396921
velocity,mean,0.006121907923983068
velocity,max,0.5911640945797825
velocity,min,-0.6449551861853956
velocity,sum,6.599416742053748
velocity,std,0.1871180063316586
velocity,joint_0_mean,-0.016334486697976547
velocity,joint_0_max,0.04989613031118377
velocity,joint_0_min,-0.08889700616576021
velocity,joint_1_mean,0.0024603299543447315
velocity,joint_1_max,0.47766184983185184
velocity,joint_1_min,-0.3515996680133903
velocity,joint_2_mean,-0.041154024205655164
velocity,joint_2_max,0.16991661282634304
velocity,joint_2_min,-0.19391948329090342
velocity,joint_3_mean,0.0008002355009427567
velocity,joint_3_max,0.5911640945797825
velocity,joint_3_min,-0.3987154862969331
velocity,joint_4_mean,-0.01314007441800496
velocity,joint_4_max,0.14936769501284886
velocity,joint_4_min,-0.11420784214745988
velocity,joint_5_mean,-0.022829184104442332
velocity,joint_5_max,0.4623923229049319
velocity,joint_5_min,-0.6449551861853956
velocity,joint_6_mean,0.133050559438673
velocity,joint_6_max,0.3962498048356256
velocity,joint_6_min,-0.16778276601352227
acceleration,mean,-0.003659526674054833
acceleration,max,1.8551729606700347
acceleration,min,-1.7894140422287297
acceleration,sum,-3.94496975463111
acceleration,std,0.5614833442077735
acceleration,joint_0_mean,0.047092318782429664
acceleration,joint_0_max,0.23900844023849424
acceleration,joint_0_min,-0.12430712184872915
acceleration,joint_1_mean,0.0031736013395875823
acceleration,joint_1_max,1.5224134022344384
acceleration,joint_1_min,-1.7894140422287297
acceleration,joint_2_mean,0.14744291907784432
acceleration,joint_2_max,0.756926787069126
acceleration,joint_2_min,-0.4984640807118799
acceleration,joint_3_mean,0.01465347891801741
acceleration,joint_3_max,1.3453081850628754
acceleration,joint_3_min,-1.5697199694964208
acceleration,joint_4_mean,0.04191398532767462
acceleration,joint_4_max,0.48215045761542963
acceleration,joint_4_min,-1.0654783691108034
acceleration,joint_5_mean,0.1127790761712865
acceleration,joint_5_max,1.8551729606700347
acceleration,joint_5_min,-1.7284743730082384
acceleration,joint_6_mean,-0.39267206633522395
acceleration,joint_6_max,1.5449657573213067
acceleration,joint_6_min,-1.464061069481354
kinematic_jerk_delta,mean,-0.009817225490379767
kinematic_jerk_delta,max,30.899315146426133
kinematic_jerk_delta,min,-36.963878765890726
kinematic_jerk_delta,sum,-10.58296907862939
kinematic_jerk_delta,std,6.116387982309681
kinematic_jerk_delta,joint_0_mean,0.00030257135450232616
