metric_type,metric_name,value
torque_average,mean,-1.6306721468150025
torque_average,max,25.667911008966122
torque_average,min,-66.83549587878022
torque_average,sum,-5935.646614406609
torque_average,std,15.718738064203217
torque_average,joint_0_mean,0.19317990674144617
torque_average,joint_0_max,23.91659069552987
torque_average,joint_0_min,-7.373171401598687
torque_average,joint_1_mean,-35.46086491814623
torque_average,joint_1_max,-2.074460824497617
torque_average,joint_1_min,-66.83549587878022
torque_average,joint_2_mean,2.3360592995506946
torque_average,joint_2_max,14.706620625001527
torque_average,joint_2_min,-11.22845924247607
torque_average,joint_3_mean,17.842318560891663
torque_average,joint_3_max,25.667911008966122
torque_average,joint_3_min,5.2695556051454
torque_average,joint_4_mean,0.44299640701523657
torque_average,joint_4_max,6.235078175127525
torque_average,joint_4_min,-4.504931505615454
torque_average,joint_5_mean,2.419570913019654
torque_average,joint_5_max,11.269755945938522
torque_average,joint_5_min,-5.999359682809167
torque_average,joint_6_mean,0.8120348032225202
torque_average,joint_6_max,4.640186177260556
torque_average,joint_6_min,-1.2912344918149967
torque_current,mean,-1.634387440591819
torque_current,max,31.03043904757594
torque_current,min,-73.65073187989775
torque_current,sum,-5949.170283754222
torque_current,std,15.880530427449052
torque_current,joint_0_mean,0.192107021213463
torque_current,joint_0_max,30.334293644046873
torque_current,joint_0_min,-10.447090956251078
torque_current,joint_1_mean,-35.49154625200978
torque_current,joint_1_max,5.866335670318481
torque_current,joint_1_min,-73.65073187989775
torque_current,joint_2_mean,2.3409963711112147
torque_current,joint_2_max,17.687457398295564
torque_current,joint_2_min,-13.967041557168082
torque_current,joint_3_mean,17.843181471847263
torque_current,joint_3_max,31.03043904757594
torque_current,joint_3_min,1.5107696060859377
torque_current,joint_4_mean,0.4437680212603092
torque_current,joint_4_max,7.978940438825602
torque_current,joint_4_min,-4.771920528838402
torque_current,joint_5_mean,2.418435000303819
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.8123462821309819
torque_current,joint_6_max,4.855416754469282
torque_current,joint_6_min,-1.9940503405458307
