metric_type,metric_name,value
torque_average,mean,-1.1372800501443114
torque_average,max,27.165511303988975
torque_average,min,-52.38340627268089
torque_average,sum,-1982.2791274015347
torque_average,std,12.947529636148523
torque_average,joint_0_mean,0.4729617628753012
torque_average,joint_0_max,10.342016967802643
torque_average,joint_0_min,-9.868605631073514
torque_average,joint_1_mean,-27.48594738061173
torque_average,joint_1_max,2.279160598036963
torque_average,joint_1_min,-52.38340627268089
torque_average,joint_2_mean,0.9825425082497184
torque_average,joint_2_max,9.973668753509743
torque_average,joint_2_min,-7.732834938252259
torque_average,joint_3_mean,16.034671959237958
torque_average,joint_3_max,27.165511303988975
torque_average,joint_3_min,3.6204002569614446
torque_average,joint_4_mean,0.04697375138147719
torque_average,joint_4_max,3.9974474258906563
torque_average,joint_4_min,-3.9223295270605076
torque_average,joint_5_mean,2.072143235378922
torque_average,joint_5_max,9.711736122845954
torque_average,joint_5_min,-6.025437517913142
torque_average,joint_6_mean,-0.08430618752182861
torque_average,joint_6_max,3.368965293811562
torque_average,joint_6_min,-5.077383806779428
torque_current,mean,-1.1346552173323188
torque_current,max,32.538712310500465
torque_current,min,-54.53178125852102
torque_current,sum,-1977.7040438102315
torque_current,std,13.157617324175805
torque_current,joint_0_mean,0.4516794894481743
torque_current,joint_0_max,12.064950826009047
torque_current,joint_0_min,-10.69459269000349
torque_current,joint_1_mean,-27.47840565620896
torque_current,joint_1_max,12.269139305467707
torque_current,joint_1_min,-54.53178125852102
torque_current,joint_2_mean,0.9661045465181686
torque_current,joint_2_max,11.773461771941305
torque_current,joint_2_min,-8.694792436459196
torque_current,joint_3_mean,16.064505556792724
torque_current,joint_3_max,32.538712310500465
torque_current,joint_3_min,-0.16540191892898568
torque_current,joint_4_mean,0.051994103530668814
torque_current,joint_4_max,5.737642673906283
torque_current,joint_4_min,-4.246595768119853
torque_current,joint_5_mean,2.086188342849986
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.770975446011741
torque_current,joint_6_mean,-0.0846529042569995
torque_current,joint_6_max,4.29294191638675
torque_current,joint_6_min,-5.315958682519931
velocity,mean,0.021332716122995723
velocity,max,0.6400535722097405
velocity,min,-0.7686129942069604
velocity,sum,37.18292420238154
velocity,std,0.2223466210156419
velocity,joint_0_mean,0.012318234971045094
velocity,joint_0_max,0.10370725942222064
velocity,joint_0_min,-0.13218127576496372
velocity,joint_1_mean,0.030767760228469627
velocity,joint_1_max,0.635521629301117
velocity,joint_1_min,-0.6002034091128197
velocity,joint_2_mean,0.024189120267026475
velocity,joint_2_max,0.28265749085055475
