metric_type,metric_name,value
torque_average,mean,-1.6384697829165085
torque_average,max,29.743189442598226
torque_average,min,-64.90550621915884
torque_average,sum,-2764.0985237801497
torque_average,std,14.849183154421777
torque_average,joint_0_mean,0.9758486502448736
torque_average,joint_0_max,12.340047117467904
torque_average,joint_0_min,-7.957807229728085
torque_average,joint_1_mean,-32.5030627857016
torque_average,joint_1_max,4.865875983853023
torque_average,joint_1_min,-64.90550621915884
torque_average,joint_2_mean,1.6452910344095866
torque_average,joint_2_max,12.20358877317054
torque_average,joint_2_min,-7.887746354119742
torque_average,joint_3_mean,16.739262894269714
torque_average,joint_3_max,29.743189442598226
torque_average,joint_3_min,-3.471911585966439
torque_average,joint_4_mean,0.24541627864778248
torque_average,joint_4_max,4.16888233314103
torque_average,joint_4_min,-5.758079848171589
torque_average,joint_5_mean,1.6796346140637481
torque_average,joint_5_max,10.096913507142325
torque_average,joint_5_min,-6.841276421060052
torque_average,joint_6_mean,-0.2516791663496638
torque_average,joint_6_max,2.056962531939906
torque_average,joint_6_min,-4.332485964980599
torque_current,mean,-1.6434338588089337
torque_current,max,35.38748376521843
torque_current,min,-68.64613384797478
torque_current,sum,-2772.472919810671
torque_current,std,15.039859221930817
torque_current,joint_0_mean,0.9688188685805839
torque_current,joint_0_max,15.556011023438261
torque_current,joint_0_min,-8.939242814732387
torque_current,joint_1_mean,-32.5317227705777
torque_current,joint_1_max,10.7694303955741
torque_current,joint_1_min,-68.64613384797478
torque_current,joint_2_mean,1.6461633599492622
torque_current,joint_2_max,15.462333274196483
torque_current,joint_2_min,-11.133722052204064
torque_current,joint_3_mean,16.739630475641235
torque_current,joint_3_max,35.38748376521843
torque_current,joint_3_min,-4.547899120173581
torque_current,joint_4_mean,0.24824446621826204
torque_current,joint_4_max,5.794859912312943
torque_current,joint_4_min,-7.724729207711966
torque_current,joint_5_mean,1.6758831115310797
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.2510545230052561
torque_current,joint_6_max,2.9615458498318588
torque_current,joint_6_min,-6.019411661991342
velocity,mean,0.02103745981092399
velocity,max,0.8141939778148329
velocity,min,-0.7689824262347152
velocity,sum,35.49019470102877
velocity,std,0.2203446535146473
velocity,joint_0_mean,0.01092850719460502
velocity,joint_0_max,0.15142459774876166
velocity,joint_0_min,-0.13465104584608648
velocity,joint_1_mean,0.0414634903152069
velocity,joint_1_max,0.7439327606305198
velocity,joint_1_min,-0.4182209970032426
velocity,joint_2_mean,0.025565599787177453
velocity,joint_2_max,0.2766070965046749
velocity,joint_2_min,-0.27700843730772107
velocity,joint_3_mean,0.039070889259385996
velocity,joint_3_max,0.8141939778148329
velocity,joint_3_min,-0.49184946617958114
velocity,joint_4_mean,0.016702935573890156
velocity,joint_4_max,0.3088253656014379
velocity,joint_4_min,-0.33654663042880134
velocity,joint_5_mean,-0.007965390578786388
velocity,joint_5_max,0.6102172786928258
velocity,joint_5_min,-0.7689824262347152
velocity,joint_6_mean,0.021496187124988783
velocity,joint_6_max,0.48533400199305377
velocity,joint_6_min,-0.39137146693626484
acceleration,mean,-0.028404565558612087
acceleration,max,11.716609490010082
acceleration,min,-16.401350088479447
acceleration,sum,-47.91850209737859
acceleration,std,0.9256153344779878
acceleration,joint_0_mean,-0.026433107560925668
acceleration,joint_0_max,0.6496339691292888
acceleration,joint_0_min,-1.1259308063222415
acceleration,joint_1_mean,-0.09300410567162731
acceleration,joint_1_max,2.8501014411889547
acceleration,joint_1_min,-16.401350088479447
acceleration,joint_2_mean,-0.09018758980726216
acceleration,joint_2_max,0.9675009272338393
acceleration,joint_2_min,-4.72687857143445
acceleration,joint_3_mean,0.07217767273120454
acceleration,joint_3_max,5.599798249050731
acceleration,joint_3_min,-2.550082620222931
acceleration,joint_4_mean,-0.06492989433744889
acceleration,joint_4_max,1.4690626312460535
acceleration,joint_4_min,-2.191637769205606
acceleration,joint_5_mean,-0.04044814690842767
acceleration,joint_5_max,4.434710724813846
acceleration,joint_5_min,-6.462207660770567
acceleration,joint_6_mean,0.04399321264420257
acceleration,joint_6_max,11.716609490010082
acceleration,joint_6_min,-2.403446324039428
kinematic_jerk_delta,mean,0.005386594284838573
kinematic_jerk_delta,max,345.2317226913944
kinematic_jerk_delta,min,-328.89620474472235
kinematic_jerk_delta,sum,9.087184558522672
kinematic_jerk_delta,std,18.107852426077535
kinematic_jerk_delta,joint_0_mean,-0.006849633577648175
kinematic_jerk_delta,joint_0_max,22.278638711743945
kinematic_jerk_delta,joint_0_min,-20.629203125148354
kinematic_jerk_delta,joint_1_mean,0.053209505290869
kinematic_jerk_delta,joint_1_max,345.2317226913944
kinematic_jerk_delta,joint_1_min,-328.89620474472235
kinematic_jerk_delta,joint_2_mean,-0.0202372545374809
kinematic_jerk_delta,joint_2_max,92.94044614219442
kinematic_jerk_delta,joint_2_min,-88.58472648385028
kinematic_jerk_delta,joint_3_mean,0.019053673699078833
kinematic_jerk_delta,joint_3_max,92.21423557170698
kinematic_jerk_delta,joint_3_min,-77.38650106232002
