metric_type,metric_name,value
torque_average,mean,-0.3484996146577714
torque_average,max,37.81179217021102
torque_average,min,-55.84791085372098
torque_average,sum,-1268.538597354288
torque_average,std,11.687426386182608
torque_average,joint_0_mean,-5.4133070774704155
torque_average,joint_0_max,7.693286979104267
torque_average,joint_0_min,-13.635919271406438
torque_average,joint_1_mean,-18.942276059073173
torque_average,joint_1_max,14.324299231434441
torque_average,joint_1_min,-55.84791085372098
torque_average,joint_2_mean,-4.725755596301042
torque_average,joint_2_max,10.42336925151687
torque_average,joint_2_min,-16.65907724935108
torque_average,joint_3_mean,17.380112351581346
torque_average,joint_3_max,37.81179217021102
torque_average,joint_3_min,-7.260867769829227
torque_average,joint_4_mean,2.351915190226285
torque_average,joint_4_max,6.657988621667988
torque_average,joint_4_min,-4.715860873485006
torque_average,joint_5_mean,4.693669467431656
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-6.372631822425009
torque_average,joint_6_mean,2.2161444210009438
torque_average,joint_6_max,5.56220717049316
torque_average,joint_6_min,-2.254809142317913
torque_current,mean,-0.35001937958844814
torque_current,max,40.23367012371997
torque_current,min,-58.72004544170932
torque_current,sum,-1274.0705417019512
torque_current,std,11.878900452280723
torque_current,joint_0_mean,-5.42381427292135
torque_current,joint_0_max,8.334904072606172
torque_current,joint_0_min,-15.267361932766104
torque_current,joint_1_mean,-18.94366173270904
torque_current,joint_1_max,18.911547888606492
torque_current,joint_1_min,-58.72004544170932
torque_current,joint_2_mean,-4.735269161402753
torque_current,joint_2_max,10.654468139650216
torque_current,joint_2_min,-18.69569973921057
torque_current,joint_3_mean,17.380821291859327
torque_current,joint_3_max,40.23367012371997
torque_current,joint_3_min,-8.542095322826832
torque_current,joint_4_mean,2.355564231227923
torque_current,joint_4_max,6.719627885545709
torque_current,joint_4_min,-5.278022639471921
torque_current,joint_5_mean,4.69662340710623
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,2.219600579720521
torque_current,joint_6_max,6.3282964386769684
torque_current,joint_6_min,-3.267794731434331
velocity,mean,0.013761104341797305
velocity,max,0.9626305850106831
velocity,min,-0.5892476646222046
velocity,sum,50.09041980414219
velocity,std,0.13685857001624424
velocity,joint_0_mean,0.007898384950787655
velocity,joint_0_max,0.08609232700462399
velocity,joint_0_min,-0.06712376149377533
velocity,joint_1_mean,0.030889307389800304
velocity,joint_1_max,0.6797523010978289
velocity,joint_1_min,-0.41888010072733045
velocity,joint_2_mean,0.002712059544594769
velocity,joint_2_max,0.27681147874656076
velocity,joint_2_min,-0.20719493522533936
velocity,joint_3_mean,0.015757323460314155
velocity,joint_3_max,0.9626305850106831
velocity,joint_3_min,-0.5892476646222046
velocity,joint_4_mean,-0.0110014153251255
velocity,joint_4_max,0.17309605351356822
velocity,joint_4_min,-0.36617110658361096
velocity,joint_5_mean,0.020354202693141102
velocity,joint_5_max,0.5588554128294934
velocity,joint_5_min,-0.4890320669087022
velocity,joint_6_mean,0.02971786767906868
velocity,joint_6_max,0.5049138766708684
velocity,joint_6_min,-0.37959402465213754
acceleration,mean,-0.03626808224528831
acceleration,max,10.514712190827716
acceleration,min,-12.921337462736894
acceleration,sum,-132.01581937284945
acceleration,std,0.7815538501132614
acceleration,joint_0_mean,-0.008909397023437331
acceleration,joint_0_max,2.154506884481872
acceleration,joint_0_min,-0.6558966862040918
acceleration,joint_1_mean,-0.07086394602084445
acceleration,joint_1_max,9.181200254074929
acceleration,joint_1_min,-10.863092179035887
acceleration,joint_2_mean,-0.0001058799461588651
acceleration,joint_2_max,7.816352178849194
acceleration,joint_2_min,-2.5514542009929917
acceleration,joint_3_mean,-0.02784050705062026
acceleration,joint_3_max,10.514712190827716
acceleration,joint_3_min,-12.921337462736894
acceleration,joint_4_mean,0.016699141730092886
acceleration,joint_4_max,2.22108190537443
acceleration,joint_4_min,-1.7153344508562935
acceleration,joint_5_mean,-0.10340573771543345
acceleration,joint_5_max,7.757405059309289
acceleration,joint_5_min,-12.362338167913329
acceleration,joint_6_mean,-0.05945024969061665
acceleration,joint_6_max,3.4957690106609607
acceleration,joint_6_min,-2.304604424140146
kinematic_jerk_delta,mean,0.00020698901039435539
kinematic_jerk_delta,max,353.5401415634849
kinematic_jerk_delta,min,-377.2506249396432
kinematic_jerk_delta,sum,0.7534399978354536
kinematic_jerk_delta,std,23.31169689143753
kinematic_jerk_delta,joint_0_mean,-0.0014459413325894237
kinematic_jerk_delta,joint_0_max,40.006302691614344
kinematic_jerk_delta,joint_0_min,-50.951831931336
kinematic_jerk_delta,joint_1_mean,0.00018483817964065106
kinematic_jerk_delta,joint_1_max,292.4837327851812
kinematic_jerk_delta,joint_1_min,-310.9085846911425
kinematic_jerk_delta,joint_2_mean,0.0014042748709059082
kinematic_jerk_delta,joint_2_max,195.01993899020292
kinematic_jerk_delta,joint_2_min,-204.77881130583958
kinematic_jerk_delta,joint_3_mean,-0.0004807644524218378
kinematic_jerk_delta,joint_3_max,353.5401415634849
kinematic_jerk_delta,joint_3_min,-377.2506249396432
kinematic_jerk_delta,joint_4_mean,0.00632153938748603
kinematic_jerk_delta,joint_4_max,52.35849488509152
kinematic_jerk_delta,joint_4_min,-31.896978035647997
kinematic_jerk_delta,joint_5_mean,0.001442170104708013
kinematic_jerk_delta,joint_5_max,300.8700872242756
kinematic_jerk_delta,joint_5_min,-271.5180505646826
kinematic_jerk_delta,joint_6_mean,-0.00597719368496947
kinematic_jerk_delta,joint_6_max,57.28588442177579
kinematic_jerk_delta,joint_6_min,-68.92537958351333
kinematic_jerk_gradient,mean,-0.00861814398823079
kinematic_jerk_gradient,max,107.20113901009967
kinematic_jerk_gradient,min,-129.39935865286148
kinematic_jerk_gradient,sum,-31.370044117160077
kinematic_jerk_gradient,std,8.908326986599064
kinematic_jerk_gradient,joint_0_mean,-0.0018459657191331818
kinematic_jerk_gradient,joint_0_max,20.79467824713267
kinematic_jerk_gradient,joint_0_min,-12.396369304329983
kinematic_jerk_gradient,joint_1_mean,-0.020167731022566433
kinematic_jerk_gradient,joint_1_max,92.45576376777467
kinematic_jerk_gradient,joint_1_min,-108.61676170249912
kinematic_jerk_gradient,joint_2_mean,0.01355743652724369
kinematic_jerk_gradient,joint_2_max,79.00848809316669
kinematic_jerk_gradient,joint_2_min,-51.61642166350463
kinematic_jerk_gradient,joint_3_mean,-0.005321559717658667
kinematic_jerk_gradient,joint_3_max,107.20113901009967
