metric_type,metric_name,value
torque_average,mean,-2.030424210215642
torque_average,max,22.040672573442492
torque_average,min,-55.37705534047959
torque_average,sum,-2828.3809248303887
torque_average,std,15.965052809712466
torque_average,joint_0_mean,0.46667854779230356
torque_average,joint_0_max,12.469235223728058
torque_average,joint_0_min,-11.626830004761565
torque_average,joint_1_mean,-36.69888722834372
torque_average,joint_1_max,-10.894702101700236
torque_average,joint_1_min,-55.37705534047959
torque_average,joint_2_mean,0.31471584641472466
torque_average,joint_2_max,15.107180860400462
torque_average,joint_2_min,-6.673883882628151
torque_average,joint_3_mean,17.259670858446064
torque_average,joint_3_max,22.040672573442492
torque_average,joint_3_min,9.820164768026164
torque_average,joint_4_mean,1.144579299701427
torque_average,joint_4_max,5.593578805901573
torque_average,joint_4_min,-2.098369203297938
torque_average,joint_5_mean,2.4814185117150855
torque_average,joint_5_max,7.3720166303198
torque_average,joint_5_min,-4.017812176250846
torque_average,joint_6_mean,0.818854692764626
torque_average,joint_6_max,5.04215223513443
torque_average,joint_6_min,-1.8561552102381071
torque_current,mean,-2.030124474410158
torque_current,max,24.19224765721689
torque_current,min,-56.673155360102875
torque_current,sum,-2827.9633928533503
torque_current,std,16.035810627291855
torque_current,joint_0_mean,0.49774198226915656
torque_current,joint_0_max,12.673954226455615
torque_current,joint_0_min,-12.03105109054392
torque_current,joint_1_mean,-36.76727321908059
torque_current,joint_1_max,-10.850527679667243
torque_current,joint_1_min,-56.673155360102875
torque_current,joint_2_mean,0.34850066805536106
torque_current,joint_2_max,16.878721701851287
torque_current,joint_2_min,-8.017845612258755
torque_current,joint_3_mean,17.25903150356949
torque_current,joint_3_max,24.19224765721689
torque_current,joint_3_min,7.493393452645627
torque_current,joint_4_mean,1.1518022858185866
torque_current,joint_4_max,7.482886684336979
torque_current,joint_4_min,-3.8553578316570394
torque_current,joint_5_mean,2.4840148904831705
torque_current,joint_5_max,9.147054495891975
torque_current,joint_5_min,-7.471776899746918
torque_current,joint_6_mean,0.8153105680137188
torque_current,joint_6_max,5.326644695307177
torque_current,joint_6_min,-3.0595414085476516
velocity,mean,0.05938341220098454
velocity,max,0.56777884914201
velocity,min,-0.7352963543791572
velocity,sum,82.72109319597146
velocity,std,0.19938034004202806
velocity,joint_0_mean,0.005949453381924916
velocity,joint_0_max,0.14184631697163308
velocity,joint_0_min,-0.23936387042578827
velocity,joint_1_mean,0.12865565719563418
velocity,joint_1_max,0.45752203335447356
velocity,joint_1_min,-0.35132360644623317
velocity,joint_2_mean,0.013885780164463854
velocity,joint_2_max,0.17400935616041044
velocity,joint_2_min,-0.1579013741213175
velocity,joint_3_mean,0.13443696344963713
velocity,joint_3_max,0.56777884914201
velocity,joint_3_min,-0.2042173525615754
