metric_type,metric_name,value
torque_average,mean,-0.7446028812859352
torque_average,max,34.52210465105543
torque_average,min,-62.78467623606009
torque_average,sum,-1475.0583078274376
torque_average,std,14.676871966591595
torque_average,joint_0_mean,3.6759752456333428
torque_average,joint_0_max,34.52210465105543
torque_average,joint_0_min,-8.74796162249881
torque_average,joint_1_mean,-29.96673199265256
torque_average,joint_1_max,18.264520384992615
torque_average,joint_1_min,-62.78467623606009
torque_average,joint_2_mean,4.463494928580747
torque_average,joint_2_max,30.330513469513296
torque_average,joint_2_min,-5.807268928639378
torque_average,joint_3_mean,16.38746681396849
torque_average,joint_3_max,31.476180947451383
torque_average,joint_3_min,0.12418935585928548
torque_average,joint_4_mean,-0.5235934393841356
torque_average,joint_4_max,8.75303365094419
torque_average,joint_4_min,-6.541861039984367
torque_average,joint_5_mean,1.3573298560596363
torque_average,joint_5_max,9.5702484446701
torque_average,joint_5_min,-7.004378600213151
torque_average,joint_6_mean,-0.6061615812070685
torque_average,joint_6_max,6.625736730670742
torque_average,joint_6_min,-8.732835381673395
torque_current,mean,-0.7434680488233929
torque_current,max,39.65630425101075
torque_current,min,-71.17819058520442
torque_current,sum,-1472.8102047191414
torque_current,std,14.868550875982738
torque_current,joint_0_mean,3.705111288450542
torque_current,joint_0_max,34.658638919128684
torque_current,joint_0_min,-10.330723886154296
torque_current,joint_1_mean,-29.98417879302623
torque_current,joint_1_max,18.506112216753017
torque_current,joint_1_min,-71.17819058520442
torque_current,joint_2_mean,4.496724508784639
torque_current,joint_2_max,31.99210411219295
torque_current,joint_2_min,-6.92288514960359
torque_current,joint_3_mean,16.36934456004001
torque_current,joint_3_max,39.65630425101075
torque_current,joint_3_min,-9.655900519021781
torque_current,joint_4_mean,-0.5290195997521698
torque_current,joint_4_max,8.79714919227976
torque_current,joint_4_min,-7.134436776638167
torque_current,joint_5_mean,1.350285746659259
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-7.6469108005746245
torque_current,joint_6_mean,-0.6125440529197965
torque_current,joint_6_max,7.112926809965528
torque_current,joint_6_min,-10.133789282727259
velocity,mean,0.004977919039995073
velocity,max,0.6167432546741705
velocity,min,-0.7646274262610453
velocity,sum,9.86125761823024
velocity,std,0.22144380115567489
velocity,joint_0_mean,0.004721691941571407
velocity,joint_0_max,0.18353409055202394
velocity,joint_0_min,-0.12015395266315959
velocity,joint_1_mean,0.044028959700733866
velocity,joint_1_max,0.5130135371493549
velocity,joint_1_min,-0.6036527117922196
velocity,joint_2_mean,0.021249779236774163
velocity,joint_2_max,0.22544233764285615
velocity,joint_2_min,-0.17596817191377725
velocity,joint_3_mean,0.023745042218858578
velocity,joint_3_max,0.5708331886954714
velocity,joint_3_min,-0.5272916780490129
velocity,joint_4_mean,-0.0003043344706347751
velocity,joint_4_max,0.6167432546741705
