metric_type,metric_name,value
torque_average,mean,-1.1166396067222637
torque_average,max,25.553016593700445
torque_average,min,-53.32344486534466
torque_average,sum,-2305.8607878814746
torque_average,std,12.461238757487203
torque_average,joint_0_mean,-0.05759999773329373
torque_average,joint_0_max,10.49461588599695
torque_average,joint_0_min,-11.275096825665553
torque_average,joint_1_mean,-26.560492033286202
torque_average,joint_1_max,-8.315704930759454
torque_average,joint_1_min,-53.32344486534466
torque_average,joint_2_mean,0.17456933742804862
torque_average,joint_2_max,11.071393293249464
torque_average,joint_2_min,-9.97378077924678
torque_average,joint_3_mean,16.221547462325255
torque_average,joint_3_max,25.553016593700445
torque_average,joint_3_min,1.8579783871878042
torque_average,joint_4_mean,0.21876910086573803
torque_average,joint_4_max,4.184839269500199
torque_average,joint_4_min,-4.5169165009675165
torque_average,joint_5_mean,2.011008969216747
torque_average,joint_5_max,8.231117603283014
torque_average,joint_5_min,-6.8980883844676075
torque_average,joint_6_mean,0.17571991412786453
torque_average,joint_6_max,2.4207143084261142
torque_average,joint_6_min,-1.352895855376555
torque_current,mean,-1.1190528884541164
torque_current,max,30.200280326175683
torque_current,min,-58.48150242610558
torque_current,sum,-2310.8442146577504
torque_current,std,12.697061924838076
torque_current,joint_0_mean,-0.0603022581174672
torque_current,joint_0_max,14.356969862231308
torque_current,joint_0_min,-15.912284168167986
torque_current,joint_1_mean,-26.579118236426723
torque_current,joint_1_max,-2.8175431035029996
torque_current,joint_1_min,-58.48150242610558
torque_current,joint_2_mean,0.17503618448166364
torque_current,joint_2_max,15.10685381996215
torque_current,joint_2_min,-14.903738215657345
torque_current,joint_3_mean,16.22306937729698
torque_current,joint_3_max,30.200280326175683
torque_current,joint_3_min,-2.1034655728271576
torque_current,joint_4_mean,0.2197668521127354
torque_current,joint_4_max,4.724676463374535
torque_current,joint_4_min,-6.947375875253645
torque_current,joint_5_mean,2.0103540249805016
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.17782383649349928
torque_current,joint_6_max,2.9670103181917336
torque_current,joint_6_min,-1.5410021144663342
velocity,mean,0.02223054623253314
velocity,max,0.6245881949777956
velocity,min,-0.9202138778707599
