metric_type,metric_name,value
torque_average,mean,-0.792699733942518
torque_average,max,43.799759438538345
torque_average,min,-55.453755532625976
torque_average,sum,-1503.7513952889567
torque_average,std,12.155695610457784
torque_average,joint_0_mean,0.3454185287026014
torque_average,joint_0_max,19.031815330907044
torque_average,joint_0_min,-13.9314879860953
torque_average,joint_1_mean,-23.0035472997886
torque_average,joint_1_max,43.799759438538345
torque_average,joint_1_min,-55.453755532625976
torque_average,joint_2_mean,0.38899195724156627
torque_average,joint_2_max,10.713729455379957
torque_average,joint_2_min,-13.5660202828517
torque_average,joint_3_mean,14.467883305185271
torque_average,joint_3_max,23.87907822522036
torque_average,joint_3_min,-17.214417733609586
torque_average,joint_4_mean,0.06344729390149256
torque_average,joint_4_max,6.356062204145545
torque_average,joint_4_min,-6.3528862015954175
torque_average,joint_5_mean,2.0893564316946316
torque_average,joint_5_max,9.007110914060133
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.09955164546541315
torque_average,joint_6_max,4.517163134462637
torque_average,joint_6_min,-3.6281375441307286
torque_current,mean,-0.7941198071625009
torque_current,max,44.65536999828567
torque_current,min,-61.43080373331934
torque_current,sum,-1506.4452741872642
torque_current,std,12.414933246000201
torque_current,joint_0_mean,0.3437005827267746
torque_current,joint_0_max,21.532444364025793
torque_current,joint_0_min,-20.458869094401326
torque_current,joint_1_mean,-23.013322763156932
torque_current,joint_1_max,44.65536999828567
torque_current,joint_1_min,-61.43080373331934
torque_current,joint_2_mean,0.3894049258331227
torque_current,joint_2_max,16.280049287246364
torque_current,joint_2_min,-19.755310147931358
torque_current,joint_3_mean,14.467956349362911
torque_current,joint_3_max,27.4578352230182
torque_current,joint_3_min,-17.634573283717835
torque_current,joint_4_mean,0.06444927865106956
torque_current,joint_4_max,7.4256328813652415
torque_current,joint_4_min,-6.401888412231902
torque_current,joint_5_mean,2.0896293375997477
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09934363884579904
torque_current,joint_6_max,5.624740910966492
torque_current,joint_6_min,-5.615338444768412
velocity,mean,0.021235421488786516
velocity,max,1.0936694769653503
velocity,min,-1.123366790961486
velocity,sum,40.28359456422802
velocity,std,0.2829485576190826
velocity,joint_0_mean,0.011095350665445071
velocity,joint_0_max,0.5681969654868982
velocity,joint_0_min,-0.35335370785665754
velocity,joint_1_mean,0.017623237923372462
velocity,joint_1_max,0.7120139930640756
velocity,joint_1_min,-1.085445831541348
velocity,joint_2_mean,0.026454660743586565
velocity,joint_2_max,0.455922190938309
velocity,joint_2_min,-0.2979705797458056
velocity,joint_3_mean,0.002886724780308625
velocity,joint_3_max,0.8591547600306423
velocity,joint_3_min,-0.6078717890032517
velocity,joint_4_mean,-0.007629848808935671
velocity,joint_4_max,0.7389259357794179
velocity,joint_4_min,-0.7949425996922002
velocity,joint_5_mean,0.027282283912945453
velocity,joint_5_max,0.9407284482546554
velocity,joint_5_min,-1.123366790961486
velocity,joint_6_mean,0.07093554120478314
velocity,joint_6_max,1.0936694769653503
velocity,joint_6_min,-0.7116522407472822
