metric_type,metric_name,value
torque_average,mean,-1.0445813559452157
torque_average,max,27.85375656412034
torque_average,min,-53.496264417960376
torque_average,sum,-1923.0742762951422
torque_average,std,12.698108740755083
torque_average,joint_0_mean,0.34545266813176745
torque_average,joint_0_max,7.251233007449208
torque_average,joint_0_min,-11.114942930595628
torque_average,joint_1_mean,-27.28409499977415
torque_average,joint_1_max,-8.605778539937626
torque_average,joint_1_min,-53.496264417960376
torque_average,joint_2_mean,0.5008863035692228
torque_average,joint_2_max,7.5839438183323775
torque_average,joint_2_min,-9.024552034236187
torque_average,joint_3_mean,16.749331718066
torque_average,joint_3_max,27.85375656412034
torque_average,joint_3_min,3.1689039735635363
torque_average,joint_4_mean,0.13333289596926215
torque_average,joint_4_max,3.641502279458302
torque_average,joint_4_min,-4.356390171407604
torque_average,joint_5_mean,2.1134479423646315
torque_average,joint_5_max,8.672726605679646
torque_average,joint_5_min,-5.136518307889954
torque_average,joint_6_mean,0.12957398005675766
torque_average,joint_6_max,2.490200775428169
torque_average,joint_6_min,-2.1032645276045554
torque_current,mean,-1.0474191964985404
torque_current,max,32.98554857530819
torque_current,min,-62.816949379096094
torque_current,sum,-1928.298740753813
torque_current,std,12.8946769235406
torque_current,joint_0_mean,0.3441184579745613
torque_current,joint_0_max,8.172640676956926
torque_current,joint_0_min,-13.854460072657277
torque_current,joint_1_mean,-27.3074739537558
torque_current,joint_1_max,-3.156417812292706
torque_current,joint_1_min,-62.816949379096094
torque_current,joint_2_mean,0.5025143050127479
torque_current,joint_2_max,10.148245386175825
torque_current,joint_2_min,-11.837994643833916
torque_current,joint_3_mean,16.753493814394364
torque_current,joint_3_max,32.98554857530819
torque_current,joint_3_min,0.19363231620474555
torque_current,joint_4_mean,0.13199360438820032
torque_current,joint_4_max,4.004252487972914
torque_current,joint_4_min,-5.780940764866633
torque_current,joint_5_mean,2.1124464258118816
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.546275330611506
torque_current,joint_6_mean,0.13097297068426147
torque_current,joint_6_max,2.70834691779235
torque_current,joint_6_min,-2.6457894524272056
velocity,mean,0.01987137404929794
velocity,max,0.5635389415592059
velocity,min,-0.7949304780357228
velocity,sum,36.58319962475751
velocity,std,0.20541199030797555
velocity,joint_0_mean,0.00825282379751932
velocity,joint_0_max,0.10931210936066732
velocity,joint_0_min,-0.11898263769241184
velocity,joint_1_mean,0.023421947499521038
velocity,joint_1_max,0.3236491373756397
velocity,joint_1_min,-0.5518355851648844
velocity,joint_2_mean,0.02326017918242306
velocity,joint_2_max,0.2967607444201771
velocity,joint_2_min,-0.2764879389597397
velocity,joint_3_mean,0.016612985474592425
velocity,joint_3_max,0.4222235581119753
velocity,joint_3_min,-0.40799909589452193
velocity,joint_4_mean,-0.0071450167821537425
velocity,joint_4_max,0.22146948400673014
velocity,joint_4_min,-0.4801608786851548
velocity,joint_5_mean,0.016902869965125675
velocity,joint_5_max,0.5607861187008678
velocity,joint_5_min,-0.7949304780357228
velocity,joint_6_mean,0.05779382920805781
velocity,joint_6_max,0.5635389415592059
velocity,joint_6_min,-0.41694028511016507
acceleration,mean,-0.025648646818367257
acceleration,max,3.473018715676927
acceleration,min,-2.509367762174086
acceleration,sum,-47.21915879261412
acceleration,std,0.657223204153448
acceleration,joint_0_mean,-0.01941745923970994
acceleration,joint_0_max,0.35462283969107533
acceleration,joint_0_min,-0.3381210808721332
acceleration,joint_1_mean,0.01528483914258725
acceleration,joint_1_max,3.473018715676927
acceleration,joint_1_min,-2.3752970601096264
acceleration,joint_2_mean,-0.022904423745901036
acceleration,joint_2_max,1.0101087966276914
acceleration,joint_2_min,-1.0325535437246443
acceleration,joint_3_mean,0.03927745976201534
acceleration,joint_3_max,2.595545833175105
acceleration,joint_3_min,-1.6156584147561925
acceleration,joint_4_mean,-0.005755051637709945
acceleration,joint_4_max,1.9432217596742776
acceleration,joint_4_min,-1.4059972291642842
acceleration,joint_5_mean,-0.1019734451124652
acceleration,joint_5_max,2.771279012703881
acceleration,joint_5_min,-2.070932791168193
acceleration,joint_6_mean,-0.08405244689738724
acceleration,joint_6_max,1.486126146300337
acceleration,joint_6_min,-2.509367762174086
kinematic_jerk_delta,mean,0.007077441920211224
kinematic_jerk_delta,max,48.5180577366223
kinematic_jerk_delta,min,-52.38116744683964
kinematic_jerk_delta,sum,13.029570575108863
kinematic_jerk_delta,std,9.935149859900807
kinematic_jerk_delta,joint_0_mean,-0.0008213094272122485
kinematic_jerk_delta,joint_0_max,7.329248505583209
kinematic_jerk_delta,joint_0_min,-4.995968456872329
kinematic_jerk_delta,joint_1_mean,0.04445177476291061
kinematic_jerk_delta,joint_1_max,45.20091297720027
kinematic_jerk_delta,joint_1_min,-43.485327776416526
kinematic_jerk_delta,joint_2_mean,0.008403948848783338
kinematic_jerk_delta,joint_2_max,17.507285749561476
kinematic_jerk_delta,joint_2_min,-16.8705997922594
kinematic_jerk_delta,joint_3_mean,0.02528565586594944
kinematic_jerk_delta,joint_3_max,48.5180577366223
kinematic_jerk_delta,joint_3_min,-41.49594915141081
kinematic_jerk_delta,joint_4_mean,0.013142476281089884
kinematic_jerk_delta,joint_4_max,22.710031546111264
kinematic_jerk_delta,joint_4_min,-20.866280743850723
kinematic_jerk_delta,joint_5_mean,-0.015586145751254263
kinematic_jerk_delta,joint_5_max,40.51475783579875
kinematic_jerk_delta,joint_5_min,-52.38116744683964
kinematic_jerk_delta,joint_6_mean,-0.025334307138788145
kinematic_jerk_delta,joint_6_max,26.85463909111077
kinematic_jerk_delta,joint_6_min,-40.352099644634855
kinematic_jerk_gradient,mean,-0.010099765383363345
kinematic_jerk_gradient,max,41.74449794276225
kinematic_jerk_gradient,min,-37.72304896465318
kinematic_jerk_gradient,sum,-18.59366807077192
kinematic_jerk_gradient,std,6.837715387441487
kinematic_jerk_gradient,joint_0_mean,0.011272288642495775
kinematic_jerk_gradient,joint_0_max,3.455589262182023
kinematic_jerk_gradient,joint_0_min,-2.821545410837263
kinematic_jerk_gradient,joint_1_mean,-0.0308520397678988
kinematic_jerk_gradient,joint_1_max,41.74449794276225
kinematic_jerk_gradient,joint_1_min,-37.72304896465318
kinematic_jerk_gradient,joint_2_mean,0.04958228585883177
kinematic_jerk_gradient,joint_2_max,8.893252238731488
kinematic_jerk_gradient,joint_2_min,-9.659086247967444
kinematic_jerk_gradient,joint_3_mean,-0.028834889270833233
kinematic_jerk_gradient,joint_3_max,31.23562415275382
kinematic_jerk_gradient,joint_3_min,-31.718569504985837
kinematic_jerk_gradient,joint_4_mean,0.029148127370504862
kinematic_jerk_gradient,joint_4_max,17.48533119680915
kinematic_jerk_gradient,joint_4_min,-11.655220582024915
kinematic_jerk_gradient,joint_5_mean,-0.07800597891794037
kinematic_jerk_gradient,joint_5_max,25.745345644665925
kinematic_jerk_gradient,joint_5_min,-29.565311572095577
kinematic_jerk_gradient,joint_6_mean,-0.02300815159870381
kinematic_jerk_gradient,joint_6_max,18.84189192195461
kinematic_jerk_gradient,joint_6_min,-20.258067142026974
actuator_jerk_delta,mean,-0.11270717198002442
actuator_jerk_delta,max,541.3328857554196
actuator_jerk_delta,min,-473.5682277608589
actuator_jerk_delta,sum,-207.49390361522495
actuator_jerk_delta,std,88.9097653299182
actuator_jerk_delta,joint_0_mean,-0.05899219642486366
actuator_jerk_delta,joint_0_max,155.10518809533693
actuator_jerk_delta,joint_0_min,-209.22775615188644
actuator_jerk_delta,joint_1_mean,-2.458813041285451
actuator_jerk_delta,joint_1_max,500.2039470292918
actuator_jerk_delta,joint_1_min,-473.5682277608589
actuator_jerk_delta,joint_2_mean,0.0563272488790751
actuator_jerk_delta,joint_2_max,213.57473939363578
actuator_jerk_delta,joint_2_min,-216.76689458684592
actuator_jerk_delta,joint_3_mean,1.5455873714988158
actuator_jerk_delta,joint_3_max,541.3328857554196
actuator_jerk_delta,joint_3_min,-316.01241306849414
actuator_jerk_delta,joint_4_mean,-0.04992224130055511
actuator_jerk_delta,joint_4_max,80.95204684439595
actuator_jerk_delta,joint_4_min,-88.11782762708293
actuator_jerk_delta,joint_5_mean,0.12464932580392962
actuator_jerk_delta,joint_5_max,262.32904106139506
actuator_jerk_delta,joint_5_min,-329.42483153977525
actuator_jerk_delta,joint_6_mean,0.05221332896887911
actuator_jerk_delta,joint_6_max,51.94984078644662
actuator_jerk_delta,joint_6_min,-54.405535979045936
actuator_jerk_gradient,mean,-0.008431385591610089
actuator_jerk_gradient,max,234.3251236271077
actuator_jerk_gradient,min,-227.32088817525707
actuator_jerk_gradient,sum,-15.522180874154174
actuator_jerk_gradient,std,42.7846684362341
actuator_jerk_gradient,joint_0_mean,0.07262218195117053
actuator_jerk_gradient,joint_0_max,74.9673255920015
actuator_jerk_gradient,joint_0_min,-76.17372090387053
actuator_jerk_gradient,joint_1_mean,-0.5699086521479303
actuator_jerk_gradient,joint_1_max,234.3251236271077
actuator_jerk_gradient,joint_1_min,-227.32088817525707
actuator_jerk_gradient,joint_2_mean,0.18583041280508739
actuator_jerk_gradient,joint_2_max,99.58380854804822
actuator_jerk_gradient,joint_2_min,-93.0731777171076
actuator_jerk_gradient,joint_3_mean,0.19364894075806985
actuator_jerk_gradient,joint_3_max,180.69918487818114
actuator_jerk_gradient,joint_3_min,-142.12219036974656
