metric_type,metric_name,value
torque_average,mean,-2.525219714745099
torque_average,max,28.201169785191617
torque_average,min,-56.37097082876042
torque_average,sum,-6628.701751205885
torque_average,std,15.43337079347152
torque_average,joint_0_mean,-0.47771623477210595
torque_average,joint_0_max,9.755261820244503
torque_average,joint_0_min,-8.882457059078785
torque_average,joint_1_mean,-35.888177943528355
torque_average,joint_1_max,-4.355786858214416
torque_average,joint_1_min,-56.37097082876042
torque_average,joint_2_mean,-0.7058908610922922
torque_average,joint_2_max,11.4714104057215
torque_average,joint_2_min,-10.911558481371856
torque_average,joint_3_mean,17.19033990424773
torque_average,joint_3_max,28.201169785191617
torque_average,joint_3_min,0.6314538996686947
torque_average,joint_4_mean,0.23828394393483457
torque_average,joint_4_max,5.186780310685927
torque_average,joint_4_min,-4.526562366731461
torque_average,joint_5_mean,1.5462973207060844
torque_average,joint_5_max,7.41441119575355
torque_average,joint_5_min,-7.2360882150165535
torque_average,joint_6_mean,0.42032586728841254
torque_average,joint_6_max,4.987978625312416
torque_average,joint_6_min,-2.042614959656139
torque_current,mean,-2.531448734020535
torque_current,max,33.709034950204725
torque_current,min,-62.13605845723869
torque_current,sum,-6645.0529268039045
torque_current,std,15.599031846542125
torque_current,joint_0_mean,-0.4789759091963453
torque_current,joint_0_max,10.481448607982497
torque_current,joint_0_min,-10.96835520367663
torque_current,joint_1_mean,-35.926806958216936
torque_current,joint_1_max,0.6163071333756013
torque_current,joint_1_min,-62.13605845723869
torque_current,joint_2_mean,-0.7071927521556789
torque_current,joint_2_max,12.239739879239306
torque_current,joint_2_min,-12.270103802777395
torque_current,joint_3_mean,17.190151246161374
torque_current,joint_3_max,33.709034950204725
torque_current,joint_3_min,-7.233974008291026
torque_current,joint_4_mean,0.24015453152489033
torque_current,joint_4_max,5.527465086324695
torque_current,joint_4_min,-5.582066605674955
torque_current,joint_5_mean,1.5423622958926435
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4201664078463042
torque_current,joint_6_max,5.335110993189842
