metric_type,metric_name,value
torque_average,mean,-1.5998716245798426
torque_average,max,26.18537075830831
torque_average,min,-71.00382048010346
torque_average,sum,-2687.7843292941357
torque_average,std,14.630294686355775
torque_average,joint_0_mean,0.8624635106592815
torque_average,joint_0_max,11.18515096510373
torque_average,joint_0_min,-10.30014705456334
torque_average,joint_1_mean,-31.931703449465196
torque_average,joint_1_max,10.249053541405894
torque_average,joint_1_min,-71.00382048010346
torque_average,joint_2_mean,1.2490602971270568
torque_average,joint_2_max,12.312594297885923
torque_average,joint_2_min,-10.27674957728389
torque_average,joint_3_mean,16.761439234331053
torque_average,joint_3_max,26.18537075830831
torque_average,joint_3_min,-4.291354918711491
torque_average,joint_4_mean,0.18994337342597525
torque_average,joint_4_max,2.412020795246818
torque_average,joint_4_min,-3.289000935632937
torque_average,joint_5_mean,1.864418879435418
torque_average,joint_5_max,9.870351308370672
torque_average,joint_5_min,-5.358868094771859
torque_average,joint_6_mean,-0.1947232175724878
torque_average,joint_6_max,1.6354359444728281
torque_average,joint_6_min,-3.064590636853331
torque_current,mean,-1.6040180313023973
torque_current,max,30.15136393982453
torque_current,min,-78.12345295602616
torque_current,sum,-2694.7502925880276
torque_current,std,14.770137485168068
torque_current,joint_0_mean,0.8618274624848645
torque_current,joint_0_max,14.90924798884655
torque_current,joint_0_min,-11.51491860783196
torque_current,joint_1_mean,-31.9661051552922
torque_current,joint_1_max,12.083666069637125
torque_current,joint_1_min,-78.12345295602616
torque_current,joint_2_mean,1.2556637038381917
torque_current,joint_2_max,12.651000352172526
torque_current,joint_2_min,-11.451218962022365
torque_current,joint_3_mean,16.761494671238456
torque_current,joint_3_max,30.15136393982453
torque_current,joint_3_min,-6.2845309090237444
torque_current,joint_4_mean,0.19105957679204297
torque_current,joint_4_max,3.2441881886830433
torque_current,joint_4_min,-4.180893107803567
torque_current,joint_5_mean,1.8615765008329206
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.963193814975966
torque_current,joint_6_mean,-0.1936429790110515
torque_current,joint_6_max,2.0419606735893967
torque_current,joint_6_min,-4.79623925029584
velocity,mean,0.020618696625385843
velocity,max,0.8041787340424298
velocity,min,-0.6677498129161601
velocity,sum,34.63941033064822
velocity,std,0.2135239997902365
velocity,joint_0_mean,0.011707304426328783
velocity,joint_0_max,0.1839302152375377
velocity,joint_0_min,-0.12494779551522037
velocity,joint_1_mean,0.04080781679569739
velocity,joint_1_max,0.7368566841966318
velocity,joint_1_min,-0.5613118444158616
velocity,joint_2_mean,0.023210506573256896
velocity,joint_2_max,0.2891847385045818
velocity,joint_2_min,-0.30418176194371677
velocity,joint_3_mean,0.03871770039354838
velocity,joint_3_max,0.8041787340424298
velocity,joint_3_min,-0.6213333633283532
velocity,joint_4_mean,0.004069947072593397
velocity,joint_4_max,0.2731349018566446
velocity,joint_4_min,-0.2977094372489701
velocity,joint_5_mean,-0.00661208795602606
velocity,joint_5_max,0.6115083595685606
velocity,joint_5_min,-0.6677498129161601
velocity,joint_6_mean,0.03242968907230211
velocity,joint_6_max,0.4474895405189834
velocity,joint_6_min,-0.40910875969547744
acceleration,mean,-0.03541773888952189
acceleration,max,3.540495701493382
acceleration,min,-10.721412281405017
acceleration,sum,-59.501801334396774
acceleration,std,0.797312144575221
acceleration,joint_0_mean,-0.020918011709793776
acceleration,joint_0_max,0.6152041588824609
acceleration,joint_0_min,-0.7197685307282582
acceleration,joint_1_mean,-0.042492847718428185
acceleration,joint_1_max,2.4778039138407557
acceleration,joint_1_min,-10.721412281405017
acceleration,joint_2_mean,-0.07581553366838767
acceleration,joint_2_max,1.1398763538576762
acceleration,joint_2_min,-3.394019732304776
acceleration,joint_3_mean,0.026874531103302773
acceleration,joint_3_max,2.8187063596080906
acceleration,joint_3_min,-2.629201198878897
acceleration,joint_4_mean,-0.06804519379107059
acceleration,joint_4_max,1.2042763627120647
acceleration,joint_4_min,-3.714485584215533
acceleration,joint_5_mean,-0.032326409568437166
acceleration,joint_5_max,3.540495701493382
acceleration,joint_5_min,-8.039452638619801
acceleration,joint_6_mean,-0.035200706873838666
acceleration,joint_6_max,3.306815173824387
acceleration,joint_6_min,-2.436528544639249
