metric_type,metric_name,value
torque_average,mean,-1.1479821315437926
torque_average,max,22.548141286485134
torque_average,min,-57.40596427054855
torque_average,sum,-1277.7041124082411
torque_average,std,12.641677182630971
torque_average,joint_0_mean,-1.6407424112557527
torque_average,joint_0_max,3.7562941362462148
torque_average,joint_0_min,-6.456724929743456
torque_average,joint_1_mean,-26.14443229894227
torque_average,joint_1_max,-7.45842483612398
torque_average,joint_1_min,-57.40596427054855
torque_average,joint_2_mean,-0.6883708063364186
torque_average,joint_2_max,3.559180637581188
torque_average,joint_2_min,-6.584868214328098
torque_average,joint_3_mean,17.676882067260074
torque_average,joint_3_max,22.548141286485134
torque_average,joint_3_min,12.951200459384077
torque_average,joint_4_mean,-0.04479695399678814
torque_average,joint_4_max,1.6150404518356474
torque_average,joint_4_min,-2.6693808084862667
torque_average,joint_5_mean,1.8240456250276464
torque_average,joint_5_max,5.476509451155825
torque_average,joint_5_min,-1.4474530410895046
torque_average,joint_6_mean,0.9815398574369583
torque_average,joint_6_max,3.12110054925947
torque_average,joint_6_min,-0.27279976475182377
torque_current,mean,-1.1452494371019644
torque_current,max,23.14779770078449
torque_current,min,-60.471727698016885
torque_current,sum,-1274.6626234944863
torque_current,std,12.658798071524552
torque_current,joint_0_mean,-1.6446943580945792
torque_current,joint_0_max,3.945795803967943
torque_current,joint_0_min,-7.444536258027847
torque_current,joint_1_mean,-26.11190665109409
torque_current,joint_1_max,-7.119984503679316
torque_current,joint_1_min,-60.471727698016885
torque_current,joint_2_mean,-0.6848866282373601
torque_current,joint_2_max,3.713600771535335
torque_current,joint_2_min,-7.54411399787152
torque_current,joint_3_mean,17.665554480316814
torque_current,joint_3_max,23.14779770078449
torque_current,joint_3_min,11.943200502775971
torque_current,joint_4_mean,-0.05007509440421843
torque_current,joint_4_max,2.7596079088407865
torque_current,joint_4_min,-3.717457813365616
torque_current,joint_5_mean,1.8242575045633582
torque_current,joint_5_max,6.075296578775201
torque_current,joint_5_min,-3.5708125268194473
torque_current,joint_6_mean,0.9850046872363217
torque_current,joint_6_max,3.459987744405434
torque_current,joint_6_min,-0.6924345483277912
velocity,mean,-4.819564595146926e-05
velocity,max,0.5276513136451908
velocity,min,-0.6571341216076799
velocity,sum,-0.05364175394398529
velocity,std,0.18285814518049778
velocity,joint_0_mean,-0.020239322695685354
velocity,joint_0_max,0.05715771017052182
velocity,joint_0_min,-0.10285533060362843
velocity,joint_1_mean,-0.018250236368140108
velocity,joint_1_max,0.4163510586114691
velocity,joint_1_min,-0.4356767267896516
velocity,joint_2_mean,-0.04170281195945013
velocity,joint_2_max,0.16662349079995845
velocity,joint_2_min,-0.18869766176709593
velocity,joint_3_mean,-0.023181704164556255
velocity,joint_3_max,0.5276513136451908
velocity,joint_3_min,-0.34102953983743434
velocity,joint_4_mean,-0.010056230731569296
velocity,joint_4_max,0.16283447350472904
velocity,joint_4_min,-0.11274051695284862
velocity,joint_5_mean,-0.003462729794977922
velocity,joint_5_max,0.4194790617050897
velocity,joint_5_min,-0.6571341216076799
velocity,joint_6_mean,0.11655566619271879
velocity,joint_6_max,0.35928422822351813
velocity,joint_6_min,-0.20233453836573742
acceleration,mean,0.02259225669564486
acceleration,max,6.988806795735964
acceleration,min,-3.2648099856448733
