metric_type,metric_name,value
torque_average,mean,-0.8402754320765026
torque_average,max,25.512518857605528
torque_average,min,-60.61401887759972
torque_average,sum,-1476.363934158415
torque_average,std,12.575801395710432
torque_average,joint_0_mean,0.5533633423484723
torque_average,joint_0_max,9.904777750247398
torque_average,joint_0_min,-8.846649470231423
torque_average,joint_1_mean,-25.601062647379933
torque_average,joint_1_max,13.831981658064944
torque_average,joint_1_min,-60.61401887759972
torque_average,joint_2_mean,0.8948033544938482
torque_average,joint_2_max,11.149410595313796
torque_average,joint_2_min,-7.712423854977432
torque_average,joint_3_mean,15.896439457220215
torque_average,joint_3_max,25.512518857605528
torque_average,joint_3_min,3.7675959086097217
torque_average,joint_4_mean,0.21095025880757456
torque_average,joint_4_max,4.7112890066903805
torque_average,joint_4_min,-7.274439962087455
torque_average,joint_5_mean,2.073063498671421
torque_average,joint_5_max,10.54961247971082
torque_average,joint_5_min,-4.413206577752263
torque_average,joint_6_mean,0.09051471130288774
torque_average,joint_6_max,4.539040187540886
torque_average,joint_6_min,-4.5435422164470785
torque_current,mean,-0.8434518050590082
torque_current,max,29.711822785753164
torque_current,min,-64.4713059226326
torque_current,sum,-1481.9448214886775
torque_current,std,12.801933437369675
torque_current,joint_0_mean,0.5511297650778217
torque_current,joint_0_max,14.155211579167167
torque_current,joint_0_min,-12.289659343180311
torque_current,joint_1_mean,-25.624676019062196
torque_current,joint_1_max,16.865229411420408
torque_current,joint_1_min,-64.4713059226326
torque_current,joint_2_mean,0.8987554688264385
torque_current,joint_2_max,15.068878424616281
torque_current,joint_2_min,-10.60238249761789
torque_current,joint_3_mean,15.895931463484546
torque_current,joint_3_max,29.711822785753164
torque_current,joint_3_min,1.4790124021054134
torque_current,joint_4_mean,0.2138154348224278
torque_current,joint_4_max,5.600508652874295
torque_current,joint_4_min,-11.803986773487733
torque_current,joint_5_mean,2.069893071992916
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.646122693772767
torque_current,joint_6_mean,0.09098817944498656
torque_current,joint_6_max,4.802349505287713
torque_current,joint_6_min,-5.904470903960215
velocity,mean,0.022431125839114694
velocity,max,1.009068090610252
velocity,min,-1.1443488057464857
velocity,sum,39.411488099324515
velocity,std,0.2599209818682285
velocity,joint_0_mean,0.011123591173719987
velocity,joint_0_max,0.17261961419390134
velocity,joint_0_min,-0.10534323080049232
velocity,joint_1_mean,0.033294462628856075
velocity,joint_1_max,0.6161083991524496
velocity,joint_1_min,-0.7500794418529418
velocity,joint_2_mean,0.024623272050023168
velocity,joint_2_max,0.33925018271562696
velocity,joint_2_min,-0.2149219903497025
velocity,joint_3_mean,0.019265423216643627
velocity,joint_3_max,1.009068090610252
velocity,joint_3_min,-0.6355661833322586
velocity,joint_4_mean,-0.0031600821548415487
velocity,joint_4_max,0.2979138885426509
velocity,joint_4_min,-0.3748580910135549
velocity,joint_5_mean,0.018950929258264127
velocity,joint_5_max,0.8353476879784906
velocity,joint_5_min,-1.1443488057464857
velocity,joint_6_mean,0.0529202847011374
velocity,joint_6_max,0.6315280497577901
velocity,joint_6_min,-0.6658824861575755
acceleration,mean,-0.04411413532901787
acceleration,max,3.747383519687
acceleration,min,-3.7440454240757264
acceleration,sum,-77.50853577308439
acceleration,std,0.8200718952658067
acceleration,joint_0_mean,-0.025177549947798514
acceleration,joint_0_max,1.1681727215460305
acceleration,joint_0_min,-0.9096752260743425
acceleration,joint_1_mean,-0.025732091304920764
acceleration,joint_1_max,3.747383519687
acceleration,joint_1_min,-2.682512754266267
acceleration,joint_2_mean,-0.07890857242113317
acceleration,joint_2_max,1.258836799813598
acceleration,joint_2_min,-1.6334029927620648
acceleration,joint_3_mean,0.03256965070605247
acceleration,joint_3_max,2.6019782477105005
acceleration,joint_3_min,-3.5610240840092517
acceleration,joint_4_mean,-0.07687130385531075
acceleration,joint_4_max,1.4042121248594979
acceleration,joint_4_min,-3.7440454240757264
acceleration,joint_5_mean,-0.09777648306189148
acceleration,joint_5_max,3.604425006281898
acceleration,joint_5_min,-3.310434718845081
acceleration,joint_6_mean,-0.036902597418123
acceleration,joint_6_max,3.23392079132797
acceleration,joint_6_min,-2.716033405642721
kinematic_jerk_delta,mean,-0.0077206147210075945
kinematic_jerk_delta,max,70.29830600610842
kinematic_jerk_delta,min,-76.86890481832192
kinematic_jerk_delta,sum,-13.565120064810344
kinematic_jerk_delta,std,10.915003400621346
kinematic_jerk_delta,joint_0_mean,-0.008388344496838918
kinematic_jerk_delta,joint_0_max,27.157520359228887
kinematic_jerk_delta,joint_0_min,-18.789489917104135
kinematic_jerk_delta,joint_1_mean,0.012672758142833128
kinematic_jerk_delta,joint_1_max,51.364861092949404
kinematic_jerk_delta,joint_1_min,-57.66080690761237
kinematic_jerk_delta,joint_2_mean,-0.004171296013228566
kinematic_jerk_delta,joint_2_max,39.18128787210425
kinematic_jerk_delta,joint_2_min,-22.076574616247015
kinematic_jerk_delta,joint_3_mean,0.03347295908686285
kinematic_jerk_delta,joint_3_max,39.12889251598365
kinematic_jerk_delta,joint_3_min,-43.1064856784438
kinematic_jerk_delta,joint_4_mean,0.030096019189749565
kinematic_jerk_delta,joint_4_max,52.33377117637028
kinematic_jerk_delta,joint_4_min,-76.86890481832192
kinematic_jerk_delta,joint_5_mean,-0.0657940347471834
kinematic_jerk_delta,joint_5_max,41.448258604598784
kinematic_jerk_delta,joint_5_min,-65.09670033935056
kinematic_jerk_delta,joint_6_mean,-0.0519323642092476
kinematic_jerk_delta,joint_6_max,70.29830600610842
kinematic_jerk_delta,joint_6_min,-48.441334718231474
kinematic_jerk_gradient,mean,-0.023553723974634337
kinematic_jerk_gradient,max,40.75840909484772
kinematic_jerk_gradient,min,-49.3777821159782
kinematic_jerk_gradient,sum,-41.38389302343253
kinematic_jerk_gradient,std,7.371523682832828
kinematic_jerk_gradient,joint_0_mean,0.002087863123722093
kinematic_jerk_gradient,joint_0_max,12.263748043114303
kinematic_jerk_gradient,joint_0_min,-13.443468061572087
kinematic_jerk_gradient,joint_1_mean,-0.059712586130599925
kinematic_jerk_gradient,joint_1_max,40.75840909484772
kinematic_jerk_gradient,joint_1_min,-49.3777821159782
kinematic_jerk_gradient,joint_2_mean,0.03435272388485384
kinematic_jerk_gradient,joint_2_max,18.86908018037454
kinematic_jerk_gradient,joint_2_min,-13.725121999351234
kinematic_jerk_gradient,joint_3_mean,-0.0007385433700657583
kinematic_jerk_gradient,joint_3_max,25.27355552599479
