metric_type,metric_name,value
torque_average,mean,-1.4654386666671664
torque_average,max,33.62170083714686
torque_average,min,-48.25002104583289
torque_average,sum,-5334.1967466684855
torque_average,std,12.857887783281253
torque_average,joint_0_mean,-0.10688630744604682
torque_average,joint_0_max,9.407266259434554
torque_average,joint_0_min,-7.77283317805672
torque_average,joint_1_mean,-29.056362885797338
torque_average,joint_1_max,-5.98997191158697
torque_average,joint_1_min,-48.25002104583289
torque_average,joint_2_mean,1.2447750806082984
torque_average,joint_2_max,10.46589115580237
torque_average,joint_2_min,-12.709322388670131
torque_average,joint_3_mean,15.11264044703388
torque_average,joint_3_max,33.62170083714686
torque_average,joint_3_min,-0.7233091239193477
torque_average,joint_4_mean,0.22937087207735307
torque_average,joint_4_max,3.7849271071834205
torque_average,joint_4_min,-2.9825231414950863
torque_average,joint_5_mean,2.0720715264294154
torque_average,joint_5_max,8.423189190065674
torque_average,joint_5_min,-6.913119400208691
torque_average,joint_6_mean,0.24632060042427717
torque_average,joint_6_max,2.426949839933212
torque_average,joint_6_min,-3.048239126315183
torque_current,mean,-1.4684930842949122
torque_current,max,43.68584255594207
torque_current,min,-53.948852213841626
torque_current,sum,-5345.314826833481
torque_current,std,13.079264177203008
torque_current,joint_0_mean,-0.10725095458888115
torque_current,joint_0_max,12.642089747293646
torque_current,joint_0_min,-10.92386759176982
torque_current,joint_1_mean,-29.074918209899945
torque_current,joint_1_max,2.752809323113053
torque_current,joint_1_min,-53.948852213841626
torque_current,joint_2_mean,1.247570865867862
torque_current,joint_2_max,13.84070857721119
torque_current,joint_2_min,-16.872505778004655
torque_current,joint_3_mean,15.10861867603215
torque_current,joint_3_max,43.68584255594207
torque_current,joint_3_min,-6.384002098262714
torque_current,joint_4_mean,0.2288630433075349
torque_current,joint_4_max,3.9215562753820894
torque_current,joint_4_min,-4.092752165366432
torque_current,joint_5_mean,2.070920719402129
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.799642087392927
torque_current,joint_6_mean,0.24674426981476932
torque_current,joint_6_max,2.953848170731649
torque_current,joint_6_min,-4.889038817500648
velocity,mean,0.020129899938520195
velocity,max,0.5838836660964355
velocity,min,-0.4997017153456655
velocity,sum,73.27283577621351
velocity,std,0.13673042390516782
velocity,joint_0_mean,0.0034902262750897326
velocity,joint_0_max,0.14196896908315607
velocity,joint_0_min,-0.138953830916064
velocity,joint_1_mean,0.025597372406780606
velocity,joint_1_max,0.4676479124941954
velocity,joint_1_min,-0.30964957510083724
velocity,joint_2_mean,0.008966253137889853
velocity,joint_2_max,0.3045516101860349
velocity,joint_2_min,-0.2872446619877478
velocity,joint_3_mean,0.011757637743438938
velocity,joint_3_max,0.5568387014838404
velocity,joint_3_min,-0.37114650282943296
velocity,joint_4_mean,0.02714378793711589
velocity,joint_4_max,0.5830052826458274
velocity,joint_4_min,-0.28226104237423016
velocity,joint_5_mean,0.014687566398852015
velocity,joint_5_max,0.43700097666786686
velocity,joint_5_min,-0.43759013742598635
velocity,joint_6_mean,0.049266455670474336
velocity,joint_6_max,0.5838836660964355
velocity,joint_6_min,-0.4997017153456655
acceleration,mean,-0.052596827898794093
acceleration,max,2.875328918939381
acceleration,min,-3.1832821511147076
acceleration,sum,-191.4524535516105
acceleration,std,0.5021236546359168
acceleration,joint_0_mean,-0.004435003570322729
acceleration,joint_0_max,0.44141819211359357
acceleration,joint_0_min,-0.33280775662447387
acceleration,joint_1_mean,-0.05544126263641151
acceleration,joint_1_max,2.875328918939381
acceleration,joint_1_min,-3.0609046045098207
acceleration,joint_2_mean,-0.026144454294490065
acceleration,joint_2_max,0.9546527806784781
acceleration,joint_2_min,-1.2307619412656803
acceleration,joint_3_mean,-0.015036855085910418
acceleration,joint_3_max,2.7348046439640763
acceleration,joint_3_min,-2.444636695766418
acceleration,joint_4_mean,-0.09851185450288666
acceleration,joint_4_max,1.3910836117287901
acceleration,joint_4_min,-2.199133229255927
acceleration,joint_5_mean,-0.05531059681512766
acceleration,joint_5_max,2.004031063853319
acceleration,joint_5_min,-3.1832821511147076
acceleration,joint_6_mean,-0.11329776838640962
acceleration,joint_6_max,2.2318878837364333
acceleration,joint_6_min,-1.944978144426034
kinematic_jerk_delta,mean,0.0005306396498702261
kinematic_jerk_delta,max,64.29834597552212
kinematic_jerk_delta,min,-67.83304436237327
kinematic_jerk_delta,sum,1.9315283255276228
kinematic_jerk_delta,std,10.215754672972437
kinematic_jerk_delta,joint_0_mean,0.002584469131014331
kinematic_jerk_delta,joint_0_max,9.280187743897548
kinematic_jerk_delta,joint_0_min,-7.095149375204032
kinematic_jerk_delta,joint_1_mean,0.0011292659863262435
kinematic_jerk_delta,joint_1_max,64.29834597552212
kinematic_jerk_delta,joint_1_min,-47.869362313051944
kinematic_jerk_delta,joint_2_mean,0.003944270401718717
kinematic_jerk_delta,joint_2_max,17.453870106021284
kinematic_jerk_delta,joint_2_min,-32.64702088955817
kinematic_jerk_delta,joint_3_mean,0.0005122224902885719
kinematic_jerk_delta,joint_3_max,62.552751472230405
kinematic_jerk_delta,joint_3_min,-48.981279391808464
kinematic_jerk_delta,joint_4_mean,-0.009921199442295038
kinematic_jerk_delta,joint_4_max,19.359960690832665
kinematic_jerk_delta,joint_4_min,-22.076501746717295
kinematic_jerk_delta,joint_5_mean,0.0019052774715208926
kinematic_jerk_delta,joint_5_max,35.32348976054005
kinematic_jerk_delta,joint_5_min,-67.83304436237327
kinematic_jerk_delta,joint_6_mean,0.0035601715105182635
kinematic_jerk_delta,joint_6_max,37.89524847774239
kinematic_jerk_delta,joint_6_min,-38.921670786180606
kinematic_jerk_gradient,mean,0.004861279442436935
kinematic_jerk_gradient,max,41.69275958821186
kinematic_jerk_gradient,min,-42.33250668371911
kinematic_jerk_gradient,sum,17.69505717047044
kinematic_jerk_gradient,std,6.963440060417615
kinematic_jerk_gradient,joint_0_mean,0.009176728710325929
kinematic_jerk_gradient,joint_0_max,3.8873377535899545
kinematic_jerk_gradient,joint_0_min,-5.839353172820235
kinematic_jerk_gradient,joint_1_mean,-0.01190581775746644
kinematic_jerk_gradient,joint_1_max,39.77468420503531
kinematic_jerk_gradient,joint_1_min,-42.33250668371911
kinematic_jerk_gradient,joint_2_mean,0.02444037363777841
kinematic_jerk_gradient,joint_2_max,14.048298306097106
kinematic_jerk_gradient,joint_2_min,-15.518689258642802
kinematic_jerk_gradient,joint_3_mean,-0.016770420542825723
kinematic_jerk_gradient,joint_3_max,41.69275958821186
kinematic_jerk_gradient,joint_3_min,-35.15101153404073
kinematic_jerk_gradient,joint_4_mean,-0.014806614519638144
kinematic_jerk_gradient,joint_4_max,14.220896438729191
kinematic_jerk_gradient,joint_4_min,-13.11554238863485
kinematic_jerk_gradient,joint_5_mean,0.011828447076226881
kinematic_jerk_gradient,joint_5_max,31.51542329954888
