metric_type,metric_name,value
torque_average,mean,-0.892715223157059
torque_average,max,32.92025919603256
torque_average,min,-52.06428602201987
torque_average,sum,-3249.4834122916945
torque_average,std,11.231675070955246
torque_average,joint_0_mean,-0.32601278693567615
torque_average,joint_0_max,11.85197876002405
torque_average,joint_0_min,-14.336208494340834
torque_average,joint_1_mean,-22.840155043217383
torque_average,joint_1_max,11.390328442424579
torque_average,joint_1_min,-52.06428602201987
torque_average,joint_2_mean,-0.1795374424483036
torque_average,joint_2_max,11.545892557651124
torque_average,joint_2_min,-13.296373383425294
torque_average,joint_3_mean,14.663969076032432
torque_average,joint_3_max,32.92025919603256
torque_average,joint_3_min,-7.07973363497636
torque_average,joint_4_mean,0.18996263114986708
torque_average,joint_4_max,5.841071285480519
torque_average,joint_4_min,-3.3196294867294105
torque_average,joint_5_mean,2.1580061817000797
torque_average,joint_5_max,9.341657043512228
torque_average,joint_5_min,-6.806065315952838
torque_average,joint_6_mean,0.08476082161956942
torque_average,joint_6_max,2.4841649236392156
torque_average,joint_6_min,-1.9623070330841963
torque_current,mean,-0.8944355674053955
torque_current,max,43.05862591755882
torque_current,min,-58.847699011027245
torque_current,sum,-3255.7454653556397
torque_current,std,11.52159510177727
torque_current,joint_0_mean,-0.3283949946174511
torque_current,joint_0_max,13.975720661238569
torque_current,joint_0_min,-18.68357486270506
torque_current,joint_1_mean,-22.836930985936284
torque_current,joint_1_max,15.020592810720622
torque_current,joint_1_min,-58.847699011027245
torque_current,joint_2_mean,-0.18209437140226764
torque_current,joint_2_max,13.598065630633622
torque_current,joint_2_min,-17.787413218902753
torque_current,joint_3_mean,14.65423133659625
torque_current,joint_3_max,43.05862591755882
torque_current,joint_3_min,-14.979030224170597
torque_current,joint_4_mean,0.1894143424799702
torque_current,joint_4_max,6.945752011783124
torque_current,joint_4_min,-4.269382970366266
torque_current,joint_5_mean,2.157433876744009
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08529182429800623
torque_current,joint_6_max,4.0356752064746315
torque_current,joint_6_min,-2.7137602306778104
velocity,mean,0.010449652824764274
velocity,max,0.7398279431306164
velocity,min,-0.97082009933944
velocity,sum,38.03673628214196
velocity,std,0.2249879823089717
velocity,joint_0_mean,-0.0009317013923249633
velocity,joint_0_max,0.11504192901039871
velocity,joint_0_min,-0.11985637094087072
velocity,joint_1_mean,0.01809320791525679
velocity,joint_1_max,0.39108672648766035
velocity,joint_1_min,-0.6360285254990313
velocity,joint_2_mean,0.0016563177347322453
velocity,joint_2_max,0.3073144713797492
velocity,joint_2_min,-0.29141585116544394
velocity,joint_3_mean,-0.0053541792647655555
velocity,joint_3_max,0.701781199347247
velocity,joint_3_min,-0.5250709564838874
velocity,joint_4_mean,0.026180748372414187
velocity,joint_4_max,0.3961382650944655
velocity,joint_4_min,-0.6461690766959586
velocity,joint_5_mean,0.022471131943616687
velocity,joint_5_max,0.6552868348395827
velocity,joint_5_min,-0.97082009933944
velocity,joint_6_mean,0.011032044464420517
velocity,joint_6_max,0.7398279431306164
velocity,joint_6_min,-0.47596402778463726
