metric_type,metric_name,value
torque_average,mean,-1.9011993244575924
torque_average,max,25.215372305188552
torque_average,min,-50.89939933325823
torque_average,sum,-2155.96003393491
torque_average,std,13.181940098033008
torque_average,joint_0_mean,-1.832125355999194
torque_average,joint_0_max,4.834636721022031
torque_average,joint_0_min,-10.363788054997073
torque_average,joint_1_mean,-28.97215486312836
torque_average,joint_1_max,-12.403289178912466
torque_average,joint_1_min,-50.89939933325823
torque_average,joint_2_mean,-1.7245017057439418
torque_average,joint_2_max,4.930773958766309
torque_average,joint_2_min,-8.383697834777458
torque_average,joint_3_mean,16.71953590121926
torque_average,joint_3_max,25.215372305188552
torque_average,joint_3_min,0.6931407381919179
torque_average,joint_4_mean,0.024341145393136684
torque_average,joint_4_max,2.2906504188126355
torque_average,joint_4_min,-4.101691144988152
torque_average,joint_5_mean,1.3128157380208654
torque_average,joint_5_max,8.800580629664017
torque_average,joint_5_min,-5.452996455208834
torque_average,joint_6_mean,1.1636938690350873
torque_average,joint_6_max,3.0648370110214826
torque_average,joint_6_min,-0.57702932875323
torque_current,mean,-1.9062996342353014
torque_current,max,28.776992303404203
torque_current,min,-53.78559809909505
torque_current,sum,-2161.743785222832
torque_current,std,13.420158280009616
torque_current,joint_0_mean,-1.8388351415238857
torque_current,joint_0_max,5.059607440483892
torque_current,joint_0_min,-12.195251393142334
torque_current,joint_1_mean,-28.972344789814542
torque_current,joint_1_max,-8.882700344044778
torque_current,joint_1_min,-53.78559809909505
torque_current,joint_2_mean,-1.7320041725170798
torque_current,joint_2_max,5.8745496475701255
torque_current,joint_2_min,-10.474613464358454
torque_current,joint_3_mean,16.70336269285439
torque_current,joint_3_max,28.776992303404203
torque_current,joint_3_min,-3.5292018599606108
torque_current,joint_4_mean,0.022828648995076774
torque_current,joint_4_max,2.902046233638686
torque_current,joint_4_min,-4.578108759714031
torque_current,joint_5_mean,1.3078462228463255
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.1650490995126097
torque_current,joint_6_max,3.7880995415684406
torque_current,joint_6_min,-0.6456753584539638
velocity,mean,0.012519821100253348
velocity,max,0.4718984672246521
velocity,min,-0.8072101764176284
velocity,sum,14.197477127687296
velocity,std,0.18933761861453235
velocity,joint_0_mean,-0.012604579152491774
velocity,joint_0_max,0.046470708351299746
velocity,joint_0_min,-0.11101848983963321
velocity,joint_1_mean,0.024691033564406814
velocity,joint_1_max,0.3786677695166963
velocity,joint_1_min,-0.33419475260620246
velocity,joint_2_mean,-0.04362249368882128
velocity,joint_2_max,0.15661008329832912
velocity,joint_2_min,-0.19569439949793604
velocity,joint_3_mean,0.017218942297496372
velocity,joint_3_max,0.4696398666656381
velocity,joint_3_min,-0.3644596082174472
velocity,joint_4_mean,-0.004196633611552628
velocity,joint_4_max,0.13239894266358088
velocity,joint_4_min,-0.2787833360222647
velocity,joint_5_mean,-0.03641623975388688
velocity,joint_5_max,0.4478800699315834
velocity,joint_5_min,-0.8072101764176284
velocity,joint_6_mean,0.1425687180466228
velocity,joint_6_max,0.4718984672246521
velocity,joint_6_min,-0.1638440832504348
acceleration,mean,-0.004090396252394057
acceleration,max,2.554911998686956
acceleration,min,-2.678276768652118
acceleration,sum,-4.638509350214861
acceleration,std,0.6265246986952387
acceleration,joint_0_mean,0.04428813383487978
acceleration,joint_0_max,0.29934217856008477
acceleration,joint_0_min,-0.24199799761813012
acceleration,joint_1_mean,-0.03783033848152052
acceleration,joint_1_max,2.554911998686956
acceleration,joint_1_min,-2.543738934418019
acceleration,joint_2_mean,0.17203331305207364
acceleration,joint_2_max,0.779118356453943
acceleration,joint_2_min,-0.5453285003599825
acceleration,joint_3_mean,0.045278266294564475
acceleration,joint_3_max,1.8113191225686776
acceleration,joint_3_min,-1.722244378199267
acceleration,joint_4_mean,0.03555408275186702
acceleration,joint_4_max,1.2857413273026903
acceleration,joint_4_min,-0.8276020516531685
acceleration,joint_5_mean,0.1262542738896156
acceleration,joint_5_max,2.354638328648991
acceleration,joint_5_min,-2.678276768652118
acceleration,joint_6_mean,-0.41421050510823826
acceleration,joint_6_max,1.278148573892063
acceleration,joint_6_min,-1.9895023168752608
kinematic_jerk_delta,mean,-0.0052342329900773275
kinematic_jerk_delta,max,47.43208034907156
kinematic_jerk_delta,min,-50.18105497111808
kinematic_jerk_delta,sum,-5.93562021074769
kinematic_jerk_delta,std,11.227391221590155
kinematic_jerk_delta,joint_0_mean,0.0018697483888746366
kinematic_jerk_delta,joint_0_max,4.629946524514455
kinematic_jerk_delta,joint_0_min,-3.552031618066277
kinematic_jerk_delta,joint_1_mean,-0.02738294474048127
kinematic_jerk_delta,joint_1_max,47.43208034907156
kinematic_jerk_delta,joint_1_min,-50.18105497111808
kinematic_jerk_delta,joint_2_mean,0.010851706420717065
kinematic_jerk_delta,joint_2_max,14.538361256003409
kinematic_jerk_delta,joint_2_min,-9.98107097921561
kinematic_jerk_delta,joint_3_mean,0.047430992071647075
kinematic_jerk_delta,joint_3_max,34.73122941864249
kinematic_jerk_delta,joint_3_min,-40.01766974899271
kinematic_jerk_delta,joint_4_mean,0.020720576720615575
kinematic_jerk_delta,joint_4_max,12.202487235992374
kinematic_jerk_delta,joint_4_min,-13.514813636846462
kinematic_jerk_delta,joint_5_mean,-0.0015805926232041172
kinematic_jerk_delta,joint_5_max,45.60530011544182
kinematic_jerk_delta,joint_5_min,-49.45049614673813
kinematic_jerk_delta,joint_6_mean,-0.08854911716870978
kinematic_jerk_delta,joint_6_max,25.56297147784126
kinematic_jerk_delta,joint_6_min,-14.683068708637114
kinematic_jerk_gradient,mean,-0.15180766054168474
kinematic_jerk_gradient,max,39.01835263253075
kinematic_jerk_gradient,min,-39.47606766718084
kinematic_jerk_gradient,sum,-172.1498870542705
kinematic_jerk_gradient,std,7.912601658951018
kinematic_jerk_gradient,joint_0_mean,-0.01428772244813463
kinematic_jerk_gradient,joint_0_max,1.702472815735933
kinematic_jerk_gradient,joint_0_min,-1.7844924198384216
kinematic_jerk_gradient,joint_1_mean,-0.2662172750615422
kinematic_jerk_gradient,joint_1_max,39.01835263253075
kinematic_jerk_gradient,joint_1_min,-39.47606766718084
kinematic_jerk_gradient,joint_2_mean,-0.06561489439468084
kinematic_jerk_gradient,joint_2_max,5.685118688804393
kinematic_jerk_gradient,joint_2_min,-5.877217513992986
kinematic_jerk_gradient,joint_3_mean,-0.09530034962585554
kinematic_jerk_gradient,joint_3_max,23.429038015464112
kinematic_jerk_gradient,joint_3_min,-24.101433351735857
kinematic_jerk_gradient,joint_4_mean,-0.09812701152199475
kinematic_jerk_gradient,joint_4_max,11.017241471314767
kinematic_jerk_gradient,joint_4_min,-25.964305879239607
kinematic_jerk_gradient,joint_5_mean,-0.16071116809349714
kinematic_jerk_gradient,joint_5_max,28.407974125109014
kinematic_jerk_gradient,joint_5_min,-28.405269622757768
kinematic_jerk_gradient,joint_6_mean,-0.36239520264608815
kinematic_jerk_gradient,joint_6_max,9.936515985760929
kinematic_jerk_gradient,joint_6_min,-15.898248050642419
actuator_jerk_delta,mean,-0.20057642397592176
actuator_jerk_delta,max,553.1836118021562
actuator_jerk_delta,min,-525.8470365123627
actuator_jerk_delta,sum,-227.45366478869528
actuator_jerk_delta,std,102.71297144024521
actuator_jerk_delta,joint_0_mean,-0.26546895435584167
actuator_jerk_delta,joint_0_max,122.93608344283942
actuator_jerk_delta,joint_0_min,-123.67205583628791
actuator_jerk_delta,joint_1_mean,-2.4877769935628917
actuator_jerk_delta,joint_1_max,530.3171152123941
actuator_jerk_delta,joint_1_min,-525.8470365123627
actuator_jerk_delta,joint_2_mean,-0.30635295153465864
actuator_jerk_delta,joint_2_max,142.2958133358043
actuator_jerk_delta,joint_2_min,-143.70480496670282
actuator_jerk_delta,joint_3_mean,1.6017538361247328
actuator_jerk_delta,joint_3_max,553.1836118021562
actuator_jerk_delta,joint_3_min,-338.59004969372364
actuator_jerk_delta,joint_4_mean,-0.06516802565394571
actuator_jerk_delta,joint_4_max,90.36640726900717
actuator_jerk_delta,joint_4_min,-122.58817449515817
actuator_jerk_delta,joint_5_mean,0.07170780792907706
actuator_jerk_delta,joint_5_max,272.8012505149213
actuator_jerk_delta,joint_5_min,-352.02322518656064
actuator_jerk_delta,joint_6_mean,0.04727031322207057
actuator_jerk_delta,joint_6_max,46.52655008463608
actuator_jerk_delta,joint_6_min,-30.363190626495793
actuator_jerk_gradient,mean,-0.23318988971349938
actuator_jerk_gradient,max,248.7205033211246
actuator_jerk_gradient,min,-245.37642954762993
actuator_jerk_gradient,sum,-264.4373349351083
actuator_jerk_gradient,std,50.095402118062054
actuator_jerk_gradient,joint_0_mean,-0.24368415744585184
actuator_jerk_gradient,joint_0_max,81.67080813997691
actuator_jerk_gradient,joint_0_min,-53.242124480540646
actuator_jerk_gradient,joint_1_mean,0.0825397493219307
actuator_jerk_gradient,joint_1_max,248.7205033211246
actuator_jerk_gradient,joint_1_min,-245.37642954762993
actuator_jerk_gradient,joint_2_mean,-0.2707247879285334
actuator_jerk_gradient,joint_2_max,83.64180751639819
actuator_jerk_gradient,joint_2_min,-64.04731798125393
actuator_jerk_gradient,joint_3_mean,-0.9087925606127563
actuator_jerk_gradient,joint_3_max,149.20588546669094
actuator_jerk_gradient,joint_3_min,-165.2811861127774
actuator_jerk_gradient,joint_4_mean,0.059458291862310934
actuator_jerk_gradient,joint_4_max,31.26428017859803
actuator_jerk_gradient,joint_4_min,-38.646105165372205
actuator_jerk_gradient,joint_5_mean,-0.37298828979404436
actuator_jerk_gradient,joint_5_max,135.2654302154706
actuator_jerk_gradient,joint_5_min,-139.80549366790981
actuator_jerk_gradient,joint_6_mean,0.021862526602448834
actuator_jerk_gradient,joint_6_max,23.450997227126113
actuator_jerk_gradient,joint_6_min,-18.581202088507112
energy_draw,mean,0.1465549001826496
energy_draw,max,1.0755537707077159
energy_draw,min,0.0
energy_draw,sum,23.741893829589237
energy_draw,std,0.24035940071532172
energy_regen,mean,0.06448975174334257
energy_regen,max,0.4142966712447506
energy_regen,min,0.0
energy_regen,sum,10.447339782421496
energy_regen,std,0.10093303875232729
energy_net,mean,0.08206514843930704
energy_net,max,1.0755537707077159
energy_net,min,-0.4142966712447506
energy_net,sum,13.29455404716774
energy_net,std,0.2947247836255144
