metric_type,metric_name,value
torque_average,mean,-0.7155598998968602
torque_average,max,28.20902704140974
torque_average,min,-48.67876632924223
torque_average,sum,-1432.5509195935142
torque_average,std,11.7787536196605
torque_average,joint_0_mean,0.112146096721366
torque_average,joint_0_max,8.623973390917815
torque_average,joint_0_min,-8.572198645654092
torque_average,joint_1_mean,-24.542324298842185
torque_average,joint_1_max,1.3727685175498712
torque_average,joint_1_min,-48.67876632924223
torque_average,joint_2_mean,0.3685782490818942
torque_average,joint_2_max,7.677699143535197
torque_average,joint_2_min,-13.568298154752366
torque_average,joint_3_mean,15.960162621947251
torque_average,joint_3_max,28.20902704140974
torque_average,joint_3_min,-2.447066987978979
torque_average,joint_4_mean,0.39642448410693404
torque_average,joint_4_max,5.459433860765546
torque_average,joint_4_min,-5.415384344084773
torque_average,joint_5_mean,2.5785439982671976
torque_average,joint_5_max,10.459218218210061
torque_average,joint_5_min,-5.32388884447237
torque_average,joint_6_mean,0.11754954943951822
torque_average,joint_6_max,3.6241072658055873
torque_average,joint_6_min,-2.2250925381129463
torque_current,mean,-0.7181639555139498
torque_current,max,33.16272735448035
torque_current,min,-54.38025599547129
torque_current,sum,-1437.7642389389275
torque_current,std,11.952936393652886
torque_current,joint_0_mean,0.11336369165233003
torque_current,joint_0_max,11.137713783945983
torque_current,joint_0_min,-12.528552398590012
torque_current,joint_1_mean,-24.56662487682368
torque_current,joint_1_max,10.486472408266382
torque_current,joint_1_min,-54.38025599547129
torque_current,joint_2_mean,0.37261046806269477
torque_current,joint_2_max,10.243596212390635
torque_current,joint_2_min,-18.241639299594656
torque_current,joint_3_mean,15.962631624469358
torque_current,joint_3_max,33.16272735448035
torque_current,joint_3_min,-3.484544343038834
torque_current,joint_4_mean,0.395123319281726
torque_current,joint_4_max,7.319072515935298
torque_current,joint_4_min,-6.841713033386812
torque_current,joint_5_mean,2.576547943827213
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.576294512475842
torque_current,joint_6_mean,0.11920014093271358
torque_current,joint_6_max,4.673021526312616
torque_current,joint_6_min,-2.681171467482275
velocity,mean,0.02312612131045546
velocity,max,1.3984514191584547
velocity,min,-1.1994871072430595
velocity,sum,46.29849486353183
velocity,std,0.28939152563269105
velocity,joint_0_mean,0.008263972191604987
velocity,joint_0_max,0.2156515027729113
velocity,joint_0_min,-0.1333288185114995
velocity,joint_1_mean,0.028255014566472326
velocity,joint_1_max,0.5676626869854606
velocity,joint_1_min,-0.6442957708952212
velocity,joint_2_mean,0.017696336044225047
velocity,joint_2_max,0.3495151068552494
velocity,joint_2_min,-0.4271318293420526
velocity,joint_3_mean,0.015073485662794272
velocity,joint_3_max,0.9914109808627404
velocity,joint_3_min,-0.4341989785243944
velocity,joint_4_mean,0.009247912645148015
velocity,joint_4_max,0.5733860537595685
velocity,joint_4_min,-1.1994871072430595
velocity,joint_5_mean,0.020287479368978276
velocity,joint_5_max,0.7591300672494089
velocity,joint_5_min,-1.1781361410202593
velocity,joint_6_mean,0.0630586486939653
velocity,joint_6_max,1.3984514191584547
velocity,joint_6_min,-0.6119742090577799
acceleration,mean,-0.04315003430799666
acceleration,max,5.896065317734256
acceleration,min,-4.891095416149116
acceleration,sum,-86.38636868460931
acceleration,std,0.9192690383793065
acceleration,joint_0_mean,-0.014263798174217598
acceleration,joint_0_max,0.7543483104013076
acceleration,joint_0_min,-0.5563369644498138
acceleration,joint_1_mean,0.003272405561391858
acceleration,joint_1_max,3.9606632535343316
acceleration,joint_1_min,-2.9870501947715162
acceleration,joint_2_mean,-0.02396727590968845
acceleration,joint_2_max,2.8700027773658987
acceleration,joint_2_min,-1.2194712843075795
acceleration,joint_3_mean,0.11692332730458345
acceleration,joint_3_max,5.896065317734256
acceleration,joint_3_min,-2.409036778633217
acceleration,joint_4_mean,-0.10378509355940431
acceleration,joint_4_max,5.522754295535301
acceleration,joint_4_min,-4.102865260135312
acceleration,joint_5_mean,-0.2174664429926008
acceleration,joint_5_max,3.0804152653363106
acceleration,joint_5_min,-3.166706008321358
acceleration,joint_6_mean,-0.06276336238604066
acceleration,joint_6_max,3.0392069042254093
acceleration,joint_6_min,-4.891095416149116
kinematic_jerk_delta,mean,-0.0031925042191888802
kinematic_jerk_delta,max,109.60191435499404
kinematic_jerk_delta,min,-143.34043235652783
kinematic_jerk_delta,sum,-6.391393446816139
kinematic_jerk_delta,std,11.254546096916187
kinematic_jerk_delta,joint_0_mean,0.00044536441196605503
kinematic_jerk_delta,joint_0_max,16.580467295110434
kinematic_jerk_delta,joint_0_min,-8.450071803496694
kinematic_jerk_delta,joint_1_mean,0.012705452598445386
kinematic_jerk_delta,joint_1_max,48.28502086913155
kinematic_jerk_delta,joint_1_min,-59.677590896222235
kinematic_jerk_delta,joint_2_mean,-0.0014405654935591952
kinematic_jerk_delta,joint_2_max,54.240905050088166
kinematic_jerk_delta,joint_2_min,-74.4729744742213
kinematic_jerk_delta,joint_3_mean,0.04144911890766794
kinematic_jerk_delta,joint_3_max,109.60191435499404
kinematic_jerk_delta,joint_3_min,-143.34043235652783
kinematic_jerk_delta,joint_4_mean,-0.012363212423992102
kinematic_jerk_delta,joint_4_max,53.14935457149687
kinematic_jerk_delta,joint_4_min,-85.71197765083647
kinematic_jerk_delta,joint_5_mean,-0.07460755551033617
kinematic_jerk_delta,joint_5_max,53.54804297732551
kinematic_jerk_delta,joint_5_min,-69.27198851277019
kinematic_jerk_delta,joint_6_mean,0.011463867975486078
kinematic_jerk_delta,joint_6_max,79.34988153601321
kinematic_jerk_delta,joint_6_min,-38.83390642084812
kinematic_jerk_gradient,mean,-0.0023009892862404725
kinematic_jerk_gradient,max,53.95071271081105
kinematic_jerk_gradient,min,-58.002683969289755
kinematic_jerk_gradient,sum,-4.606580551053426
kinematic_jerk_gradient,std,7.611417772745299
kinematic_jerk_gradient,joint_0_mean,0.006192890773812092
kinematic_jerk_gradient,joint_0_max,8.347580373164893
kinematic_jerk_gradient,joint_0_min,-7.232794940797367
kinematic_jerk_gradient,joint_1_mean,0.0043939681756039834
kinematic_jerk_gradient,joint_1_max,46.437150565541096
kinematic_jerk_gradient,joint_1_min,-51.60506448354327
kinematic_jerk_gradient,joint_2_mean,0.0046239853022472235
kinematic_jerk_gradient,joint_2_max,26.248265328570113
kinematic_jerk_gradient,joint_2_min,-36.57935813100134
kinematic_jerk_gradient,joint_3_mean,0.014717886789023625
kinematic_jerk_gradient,joint_3_max,53.95071271081105
kinematic_jerk_gradient,joint_3_min,-58.002683969289755
kinematic_jerk_gradient,joint_4_mean,0.01726677969005382
kinematic_jerk_gradient,joint_4_max,48.695489278813255
kinematic_jerk_gradient,joint_4_min,-43.158688766410975
kinematic_jerk_gradient,joint_5_mean,-0.06636260214100408
kinematic_jerk_gradient,joint_5_max,36.034856888326004
kinematic_jerk_gradient,joint_5_min,-32.71852695206532
kinematic_jerk_gradient,joint_6_mean,0.0030601664065804538
kinematic_jerk_gradient,joint_6_max,37.062415450615006
kinematic_jerk_gradient,joint_6_min,-31.880750580736457
actuator_jerk_delta,mean,-0.10066149875910926
actuator_jerk_delta,max,698.4972186223166
actuator_jerk_delta,min,-727.654598917114
actuator_jerk_delta,sum,-201.52432051573675
actuator_jerk_delta,std,80.51541033643926
actuator_jerk_delta,joint_0_mean,0.04530754205125021
actuator_jerk_delta,joint_0_max,193.0251006713668
actuator_jerk_delta,joint_0_min,-239.53039028839657
actuator_jerk_delta,joint_1_mean,-2.3578509286916893
actuator_jerk_delta,joint_1_max,698.4972186223166
actuator_jerk_delta,joint_1_min,-727.654598917114
actuator_jerk_delta,joint_2_mean,0.14832966732866543
actuator_jerk_delta,joint_2_max,262.6610455638338
