metric_type,metric_name,value
torque_average,mean,-1.8216912183143716
torque_average,max,22.725090845063182
torque_average,min,-56.79570818542565
torque_average,sum,-2907.419184429737
torque_average,std,15.187038374185034
torque_average,joint_0_mean,0.6569654778869266
torque_average,joint_0_max,11.708080136148
torque_average,joint_0_min,-11.588295594562636
torque_average,joint_1_mean,-33.792533627522374
torque_average,joint_1_max,0.4276017348562975
torque_average,joint_1_min,-56.79570818542565
torque_average,joint_2_mean,0.40290336790822545
torque_average,joint_2_max,12.771085235046726
torque_average,joint_2_min,-6.12040304678011
torque_average,joint_3_mean,15.944362460347245
torque_average,joint_3_max,22.725090845063182
torque_average,joint_3_min,2.3715616929382675
torque_average,joint_4_mean,0.9880463230698311
torque_average,joint_4_max,8.746416867232941
torque_average,joint_4_min,-1.1767556667823849
torque_average,joint_5_mean,2.246408490670875
torque_average,joint_5_max,7.133997656500877
torque_average,joint_5_min,-6.191728188205513
torque_average,joint_6_mean,0.8020089794386741
torque_average,joint_6_max,4.998015879533206
torque_average,joint_6_min,-1.731128834932334
torque_current,mean,-1.8275603793015682
torque_current,max,25.008632303082216
torque_current,min,-59.79869322313424
torque_current,sum,-2916.786365365303
torque_current,std,15.259151077769133
torque_current,joint_0_mean,0.6744741648576584
torque_current,joint_0_max,12.708595098211221
torque_current,joint_0_min,-12.80425438596398
torque_current,joint_1_mean,-33.86389005460707
torque_current,joint_1_max,2.1728729484550895
torque_current,joint_1_min,-59.79869322313424
torque_current,joint_2_mean,0.43142516151276333
torque_current,joint_2_max,14.962869256922303
torque_current,joint_2_min,-6.7755197765390776
torque_current,joint_3_mean,15.933945517595332
torque_current,joint_3_max,25.008632303082216
torque_current,joint_3_min,1.6725730347222245
torque_current,joint_4_mean,0.9935196119850109
torque_current,joint_4_max,13.171875499657798
torque_current,joint_4_min,-1.6542714800191733
torque_current,joint_5_mean,2.23727607969402
torque_current,joint_5_max,9.640483582252818
torque_current,joint_5_min,-10.215676972447431
torque_current,joint_6_mean,0.8003268638513102
torque_current,joint_6_max,5.821544730278293
torque_current,joint_6_min,-1.978231407299746
velocity,mean,0.05121753118398631
velocity,max,0.6780854417927651
velocity,min,-0.5776984918636855
velocity,sum,81.74317976964215
velocity,std,0.1920948880522532
velocity,joint_0_mean,0.0052392437474971095
velocity,joint_0_max,0.16010095984263623
velocity,joint_0_min,-0.23861635098653378
velocity,joint_1_mean,0.10505785507455538
velocity,joint_1_max,0.5486405767677598
velocity,joint_1_min,-0.39542672756806596
velocity,joint_2_mean,0.015210643806267724
velocity,joint_2_max,0.1732591938974658
velocity,joint_2_min,-0.15759412706246206
velocity,joint_3_mean,0.09956434446367622
velocity,joint_3_max,0.6780854417927651
velocity,joint_3_min,-0.18348660483069754
velocity,joint_4_mean,0.04386576995844715
velocity,joint_4_max,0.5100944982385894
velocity,joint_4_min,-0.24524699326499214
velocity,joint_5_mean,-0.009645752472017656
velocity,joint_5_max,0.5471637317470859
velocity,joint_5_min,-0.5776984918636855
velocity,joint_6_mean,0.0992306137094783
velocity,joint_6_max,0.4725440813955238
velocity,joint_6_min,-0.5630018334844519
acceleration,mean,-0.12156295516085763
acceleration,max,3.9738714754633797
acceleration,min,-3.751723153002777
acceleration,sum,-194.01447643672878
acceleration,std,0.5983774442628383
acceleration,joint_0_mean,0.003988483006451236
acceleration,joint_0_max,0.4757330638177217
acceleration,joint_0_min,-0.99420301382393
acceleration,joint_1_mean,-0.15372429290535974
acceleration,joint_1_max,3.9738714754633797
acceleration,joint_1_min,-2.3988219343731165
acceleration,joint_2_mean,-0.0575979212800719
acceleration,joint_2_max,0.8306758030061664
acceleration,joint_2_min,-3.751723153002777
acceleration,joint_3_mean,-0.06443744330386887
acceleration,joint_3_max,1.4404428589873655
acceleration,joint_3_min,-2.2523222124077606
acceleration,joint_4_mean,-0.19878217067959225
acceleration,joint_4_max,1.7203112312526598
acceleration,joint_4_min,-2.273748901084738
acceleration,joint_5_mean,-0.2014153290347348
acceleration,joint_5_max,1.6505787573720379
acceleration,joint_5_min,-2.048885382521839
acceleration,joint_6_mean,-0.178972011928827
acceleration,joint_6_max,1.460332350659658
acceleration,joint_6_min,-2.212425967702283
kinematic_jerk_delta,mean,-0.026669801712532054
kinematic_jerk_delta,max,75.35353030973809
kinematic_jerk_delta,min,-87.67540735743732
kinematic_jerk_delta,sum,-42.56500353320116
kinematic_jerk_delta,std,8.783678782896528
kinematic_jerk_delta,joint_0_mean,-0.02783472074453102
kinematic_jerk_delta,joint_0_max,16.776755344974568
kinematic_jerk_delta,joint_0_min,-23.240460124207132
kinematic_jerk_delta,joint_1_mean,-0.053827179229900136
kinematic_jerk_delta,joint_1_max,75.35353030973809
kinematic_jerk_delta,joint_1_min,-65.50112728373009
kinematic_jerk_delta,joint_2_mean,-0.041447975723777855
kinematic_jerk_delta,joint_2_max,42.761046325379866
kinematic_jerk_delta,joint_2_min,-87.67540735743732
kinematic_jerk_delta,joint_3_mean,-0.10166203707367912
kinematic_jerk_delta,joint_3_max,49.84511354186792
kinematic_jerk_delta,joint_3_min,-52.9313616803027
kinematic_jerk_delta,joint_4_mean,0.02402523206263856
kinematic_jerk_delta,joint_4_max,35.35160330010308
kinematic_jerk_delta,joint_4_min,-79.88120264674795
kinematic_jerk_delta,joint_5_mean,0.03229143264539133
kinematic_jerk_delta,joint_5_max,57.32401391678033
kinematic_jerk_delta,joint_5_min,-45.213046902564535
kinematic_jerk_delta,joint_6_mean,-0.01823336392386633
kinematic_jerk_delta,joint_6_max,28.29618847750087
kinematic_jerk_delta,joint_6_min,-47.24496301450999
kinematic_jerk_gradient,mean,0.03842764765113648
kinematic_jerk_gradient,max,48.14972903581629
kinematic_jerk_gradient,min,-37.79643274279841
kinematic_jerk_gradient,sum,61.330525651213826
kinematic_jerk_gradient,std,5.18150784152699
kinematic_jerk_gradient,joint_0_mean,0.017391079790244627
kinematic_jerk_gradient,joint_0_max,13.03601221229018
kinematic_jerk_gradient,joint_0_min,-11.639541657583385
kinematic_jerk_gradient,joint_1_mean,0.07762521907851093
kinematic_jerk_gradient,joint_1_max,37.980169982127535
kinematic_jerk_gradient,joint_1_min,-37.79643274279841
kinematic_jerk_gradient,joint_2_mean,0.027706809236534534
kinematic_jerk_gradient,joint_2_max,38.42953378838306
